trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,15.83,16.34,15.81,16.31,160031.27,259044400.0,
2024-07-29,16.32,16.38,15.74,15.87,148580.84,236762307.0,
2024-07-30,15.84,15.96,15.74,15.9,86977.77,137812207.0,
2024-07-31,15.9,16.89,15.73,16.87,273858.97,451449295.0,
2024-08-01,16.84,16.92,16.56,16.65,158052.31,264020713.99999997,
2024-08-02,16.51,16.84,16.37,16.42,146077.45,242570833.0,
2024-08-05,16.31,16.75,16.08,16.08,186636.55,306324503.0,
2024-08-06,16.3,16.66,16.3,16.62,182538.41,301383624.0,
2024-08-07,16.55,16.56,16.33,16.35,136579.77,224552454.0,
2024-08-08,16.26,16.37,15.95,16.19,126397.34,204075134.0,
2024-08-09,16.31,16.45,15.93,15.94,117777.52,190262126.0,
2024-08-12,16.05,16.16,15.75,15.79,92802.91,147234253.0,
2024-08-13,15.77,15.96,15.56,15.86,135705.82,213395834.0,
2024-08-14,15.78,15.99,15.49,15.49,127218.0,198622464.0,
2024-08-15,15.47,15.93,15.37,15.7,140087.15,219471572.0,
2024-08-16,15.7,15.78,15.53,15.54,92896.89,145010201.0,
2024-08-19,15.52,15.72,15.46,15.54,87558.0,136469241.0,
2024-08-20,15.55,15.67,15.22,15.24,101619.26,156449483.0,
2024-08-21,15.15,15.45,15.1,15.24,119959.82,183664462.0,
2024-08-22,15.36,15.47,14.91,14.94,149478.34,226901551.0,
2024-08-23,14.81,15.0,14.66,14.74,128883.44,190570780.0,
2024-08-26,14.95,15.98,14.92,15.68,308816.93,484219359.0,
2024-08-27,15.59,15.69,15.22,15.28,155343.54,238625646.0,
2024-08-28,15.22,15.41,14.95,15.37,134193.15,204430417.0,
2024-08-29,13.7,14.32,13.5,14.08,565002.56,785210045.0,
2024-08-30,14.04,14.64,13.97,14.36,419375.37,602754610.0,
2024-09-02,14.31,14.5,13.7,13.75,280467.44,391466529.0,
2024-09-03,13.71,14.27,13.57,14.17,284714.69,398886417.0,
2024-09-04,14.02,14.61,14.02,14.36,271268.89,389795938.0,
2024-09-05,14.31,14.67,14.24,14.32,172352.03,247821854.0,
2024-09-06,14.32,14.36,14.07,14.07,119054.6,168931071.0,
2024-09-09,13.99,14.24,13.88,14.0,136179.63,191034519.0,
2024-09-10,14.11,14.13,13.72,13.86,132165.81,183093926.0,
2024-09-11,13.84,14.24,13.78,14.13,207206.35,291858576.0,
2024-09-12,14.08,14.32,13.81,13.81,170069.78,238967154.0,
2024-09-13,13.88,13.92,13.28,13.28,224431.99,302260480.0,
2024-09-18,13.25,13.35,13.03,13.24,112052.12,147539199.0,
2024-09-19,13.33,13.73,13.15,13.35,193567.48,259734520.0,
2024-09-20,13.35,13.37,12.88,13.03,198071.82,258120794.0,
2024-09-23,13.03,13.47,12.9,13.15,255240.68,335994716.0,
2024-09-24,13.15,13.92,13.13,13.87,445295.74,604510819.0,
2024-09-25,14.0,14.46,13.99,14.03,422552.63,601074572.0,
2024-09-26,13.92,14.65,13.88,14.65,399607.9,572120684.0,
2024-09-27,14.98,16.51,14.93,16.35,827130.29,1303321189.0,
2024-09-30,17.4,19.57,17.4,19.35,1269092.04,2346599650.0,
2024-10-08,23.22,23.22,20.63,23.22,1484318.04,3323295421.0,
2024-10-09,22.0,23.16,20.24,20.25,1102757.31,2391121101.0,
2024-10-10,20.33,21.18,19.5,19.5,703437.76,1416068134.0,
2024-10-11,19.25,19.4,17.73,18.03,624221.78,1144677617.0,
2024-10-14,18.06,18.57,17.59,18.42,502533.93,911689187.0,
2024-10-15,18.25,18.54,17.75,17.75,400359.6,725154441.0,
2024-10-16,17.3,17.64,17.18,17.28,342149.12,594259454.0,
2024-10-17,17.52,17.71,17.11,17.15,312839.48,545102278.0,
2024-10-18,17.11,19.17,17.04,18.51,673605.14,1214371645.0,
2024-10-21,18.89,19.67,18.7,19.22,656302.3,1253004305.0,
2024-10-22,18.99,19.27,18.75,19.13,418407.03,794106747.0,
2024-10-23,19.2,19.97,18.88,19.52,589267.87,1145806999.0,
2024-10-24,19.31,19.37,18.65,18.68,372648.47,703203566.0,
2024-10-25,18.95,20.18,18.95,19.86,741572.0,1456749489.0,
2024-10-28,19.99,20.2,19.39,19.68,450407.32,885211711.0,
2024-10-29,19.79,20.14,18.98,19.01,455664.53,882559185.0,
2024-10-30,18.7,18.98,18.14,18.37,455872.11,844700971.0,
2024-10-31,18.49,18.89,18.33,18.78,354492.9,661494776.0,
2024-11-01,18.58,18.78,17.91,17.95,374613.04,683191355.0,
2024-11-04,17.81,18.92,17.81,18.55,302810.65,561158738.0,
2024-11-05,18.36,19.3,18.36,19.18,440414.73,835807348.0,
2024-11-06,19.45,20.6,19.45,19.72,747999.94,1499219668.0,
2024-11-07,20.05,20.68,19.85,20.54,770146.22,1565310473.0,
2024-11-08,21.0,21.38,20.33,20.36,731948.73,1522697765.0,
2024-11-11,20.6,24.43,20.6,24.43,1470231.84,3365532059.0,
2024-11-12,25.2,27.09,25.19,25.97,2216844.26,5793280260.0,
2024-11-13,25.81,25.99,24.44,25.57,1142530.05,2867176568.0,
2024-11-14,26.15,26.85,24.43,24.54,1133301.53,2921363047.0,
2024-11-15,24.42,24.85,22.98,23.03,874655.06,2081931526.0,
2024-11-18,23.2,26.2,23.2,24.31,1205403.18,2962002932.0,
2024-11-19,23.54,24.35,22.7,24.35,957664.35,2260447897.0,
2024-11-20,24.19,28.16,23.85,26.51,1632173.11,4214144093.9999995,
2024-11-21,26.02,26.86,25.43,25.96,987285.4,2569438935.0,
2024-11-22,25.65,26.64,24.42,24.44,1051044.79,2692965366.0,
2024-11-25,24.33,25.48,23.8,24.73,780120.73,1915750000.0,
2024-11-26,24.05,24.1,23.15,23.15,693254.21,1629737651.0,
2024-11-27,23.15,23.63,22.45,23.59,579208.5,1336670012.0,
2024-11-28,23.53,24.5,23.28,23.36,670130.09,1604348923.0,
2024-11-29,23.15,24.05,22.6,23.62,689466.51,1606655977.0,
2024-12-02,23.39,24.49,22.9,24.34,707505.95,1683874474.0,
2024-12-03,24.28,24.35,23.48,23.71,515246.69,1227228374.0,
2024-12-04,23.33,23.64,22.8,22.93,460960.46,1066895943.0,
2024-12-05,22.79,23.3,22.7,23.07,383026.94,880732587.0,
2024-12-06,23.0,23.41,22.45,23.21,470461.26,1080308453.0,
2024-12-09,23.11,23.35,22.71,22.87,313602.7,721584463.0,
2024-12-10,23.88,23.9,22.78,22.81,511720.55,1192092366.0,
