trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,39.63187419215855,39.63187419215855,38.601258078414475,38.9104429125377,40403.94,168398941.0,3.2481
2025-02-14,38.88233520034468,39.28521240844463,38.132796208530806,39.21962774666092,28498.22,117735391.0,2.291
2025-02-17,39.378904782421365,39.65998190435157,38.71368892718655,39.022873761309775,34541.8,144454239.0,2.7768
2025-02-18,38.85422748815165,39.041612236105124,37.476949590693664,37.814242137009906,31049.49,126769747.0,2.4961
2025-02-19,37.75802671262386,38.198380870314516,37.66433433864713,37.89856527358897,22708.8,91850599.0,1.8256
2025-02-20,37.89856527358897,38.16090392072382,37.41136492890995,37.476949590693664,33746.24,135592063.0,2.7129
2025-02-21,37.62685738905643,38.36702714347264,37.092810857389054,38.05784230934941,49748.7,200235003.0,3.9993
2025-02-24,38.35765790607496,38.35765790607496,37.33641102972856,37.62685738905643,34309.97,137784772.0,2.7582
2025-02-25,37.083441619991376,37.430103403705296,36.54939508832399,36.783626023265825,29525.8,116152031.0,2.3736
2025-02-26,37.00848772080999,37.19587246876346,36.58687203791469,36.689933649289095,27199.0,106746711.0,2.1865
2025-02-27,36.689933649289095,36.89605687203791,35.987240844463585,36.47444118914261,25359.34,98642491.0,2.0387
2025-02-28,36.38074881516587,36.44633347694958,35.34076346402412,35.71553295993106,32156.4,122889274.0,2.5851
2025-03-03,35.68742524773804,36.324533390779834,35.43445583800086,35.68742524773804,29507.24,113134660.0,2.3721
2025-03-04,35.546886686772936,36.08093321844032,35.48130202498922,35.87480999569151,26818.0,102545201.0,2.1559
2025-03-05,35.977871607065914,36.20273330461008,35.574994398965956,36.08093321844032,24236.45,92917933.0,1.9484
2025-03-06,36.24021025420077,37.05533390779836,36.07156398104265,36.774256785868154,28839.35,112729763.0,2.3184
2025-03-07,36.82110297285652,37.14902628177509,36.305794915984485,36.57750280051702,22022.16,86405183.0,1.7704
2025-03-10,36.82110297285652,36.89605687203791,36.16525635501939,36.258948728996124,20994.0,81526355.0,1.6877
2025-03-11,36.07156398104265,36.43696423955191,35.67805601034036,36.35264110297285,16915.4,65282982.0,1.3598
2025-03-12,36.718041361482115,38.35765790607496,36.708672124084444,38.05784230934941,62631.95,253212316.0,5.035
2025-03-13,37.70181128823783,37.70181128823783,36.42759500215424,36.8304722102542,41677.09,164066369.0,3.3504
2025-03-14,36.755518311072805,37.26145713054718,36.333902628177505,37.24271865575183,35345.4,139090188.0,2.8414
2025-03-17,37.65496510124945,38.97602757432141,37.65496510124945,38.06721154674709,51500.59,210399288.0,4.1402
2025-03-18,38.12342697113313,38.226488582507535,37.68307281344248,37.86108832399827,23299.8,94290905.0,1.8731
2025-03-19,37.86108832399827,37.86108832399827,37.28019560534252,37.42073416630762,25404.6,101556322.0,2.0423
2025-03-20,37.458211115898315,37.523795777682025,37.102180094786725,37.19587246876346,18672.6,74361274.0,1.5011
2025-03-21,37.102180094786725,37.24271865575183,36.55876432572167,36.69930288668677,21201.37,83424289.0,1.7044
2025-03-24,36.61497975010771,36.98974924601464,36.17462559241706,36.736779836277464,24235.59,94517434.0,1.9483
2025-03-25,36.708672124084444,36.86794915984489,36.39948728996122,36.72741059887979,16407.59,64149867.0,1.319
2025-03-26,36.60561051271004,37.120918569582074,36.60561051271004,36.8304722102542,14928.58,58729714.0,1.2001
