trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.15,4.22,4.15,4.17,274729.0,114765594.0,
2025-10-10,4.19,4.32,4.17,4.29,381509.25,162827438.0,
2025-10-13,4.1,4.33,4.08,4.3,389109.0,164324581.0,
2025-10-14,4.34,4.43,4.3,4.36,404511.77,176330256.0,
2025-10-15,4.39,4.47,4.32,4.38,299083.5,130587934.0,
2025-10-16,4.36,4.38,4.25,4.3,287996.53,124114236.0,
2025-10-17,4.28,4.34,4.21,4.21,232110.53,99205985.0,
2025-10-20,4.29,4.4,4.25,4.4,406517.5,177231635.0,
2025-10-21,4.4,4.47,4.31,4.47,351933.52,155279329.0,
2025-10-22,4.45,4.51,4.39,4.41,248042.03,109880349.0,
2025-10-23,4.43,4.45,4.33,4.41,219408.0,96345421.0,
2025-10-24,4.41,4.67,4.38,4.59,709781.24,320737314.0,
2025-10-27,4.5,4.56,4.39,4.39,493323.0,219812951.0,
2025-10-28,4.39,4.46,4.35,4.42,270003.24,118754565.0,
2025-10-29,4.39,4.41,4.27,4.37,299268.5,129688364.0,
2025-10-30,4.37,4.39,4.25,4.28,246526.5,105996616.0,
2025-10-31,4.31,4.4,4.26,4.36,222405.5,96623537.0,
2025-11-03,4.41,4.51,4.38,4.47,273848.49,122294954.0,
2025-11-04,4.45,4.5,4.43,4.48,251817.99,112552067.0,
2025-11-05,4.46,4.55,4.42,4.52,282216.5,127498274.0,
2025-11-06,4.53,4.54,4.4,4.5,256691.5,114345404.0,
2025-11-07,4.5,4.53,4.47,4.5,218359.5,98377033.0,
2025-11-10,4.51,4.52,4.43,4.47,207265.5,92907884.0,
2025-11-11,4.51,4.55,4.46,4.52,228752.5,103309251.0,
2025-11-12,4.5,4.53,4.42,4.45,199581.0,89067910.0,
2025-11-13,4.49,4.64,4.49,4.62,409533.0,187004073.0,
2025-11-14,4.57,4.64,4.56,4.61,225930.53,103920958.0,
2025-11-17,4.7,4.7,4.55,4.6,217705.53,99836432.0,
2025-11-18,4.62,4.62,4.45,4.48,228778.5,102973484.0,
2025-11-19,4.48,4.5,4.31,4.35,205918.0,90135002.0,
2025-11-20,4.36,4.38,4.2,4.25,185137.01,79053257.0,
2025-11-21,4.29,4.32,4.06,4.08,266475.0,110592800.0,
2025-11-24,4.12,4.21,4.07,4.17,205595.5,85147187.0,
2025-11-25,4.17,4.23,4.14,4.19,161268.5,67635129.0,
2025-11-26,4.19,4.26,4.13,4.15,155661.0,65242104.0,
2025-11-27,4.15,4.18,4.11,4.13,135525.0,56120143.0,
2025-11-28,4.14,4.23,4.1,4.22,133044.0,55525336.0,
2025-12-01,4.21,4.26,4.18,4.21,136536.5,57693683.0,
2025-12-02,4.19,4.22,4.13,4.21,126130.38,52797412.0,
2025-12-03,4.2,4.2,4.13,4.14,117363.0,48762625.0,
2025-12-04,4.14,4.16,4.02,4.03,172978.0,70360186.0,
