trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.320064097786393,17.447273608109114,17.231995975255273,17.320064097786393,590408.42,1047287342.0,1.377
2025-02-14,17.27113736304688,17.359205485578,17.16349854661996,17.320064097786393,326578.0,576455453.0,0.7617
2025-02-17,17.447273608109114,17.486414995900724,17.16349854661996,17.280922709994783,407030.5,720171190.0,0.9493
2025-02-18,17.251566669151078,17.359205485578,17.026503689349333,17.065645077140942,365906.85,643101505.0,0.8534
2025-02-19,17.065645077140942,17.261352016098982,16.987362301557727,17.202639934411568,364905.06,638423933.0,0.851
2025-02-20,17.173283893567863,17.231995975255273,17.065645077140942,17.173283893567863,283630.34,497752707.0,0.6615
2025-02-21,17.202639934411568,17.545127077588134,17.134142505776257,17.486414995900724,649356.84,1153301259.0,1.5145
2025-02-24,17.535341730640237,17.779975404337783,17.398346873369608,17.652765894015054,590148.93,1062825007.9999999,1.3764
2025-02-25,17.50598568979653,17.66255124096296,17.349420138630098,17.417917567265413,334224.21,597355851.0,0.7795
2025-02-26,17.476629648952823,17.77019005738988,17.388561526421704,17.71147797570247,447257.98,802238807.0,1.0431
2025-02-27,17.623409853171353,17.652765894015054,17.192854587463668,17.40813222031751,770685.2,1370443680.0,1.7974
2025-02-28,17.368990832525903,17.731048669598273,16.95800626071402,16.95800626071402,861572.34,1521726497.0,2.0094
2025-03-03,17.095001117984648,17.633195200119253,16.977576954609827,17.496200342848624,936177.14,1668860951.0,2.1834
2025-03-04,17.398346873369608,18.406237609003504,17.349420138630098,17.946326302452114,1414422.64,2594535129.0,3.2988
2025-03-05,17.71147797570247,18.190959976149664,17.623409853171353,17.760404710441975,671897.11,1223409856.0,1.567
2025-03-06,17.858258179921,18.132247894462253,17.72126332265037,18.005038384139525,696264.89,1280008524.0,1.6239
2025-03-07,17.946326302452114,18.190959976149664,17.8778288738168,17.956111649400018,516934.69,951405907.0,1.2056
2025-03-10,17.93654095550421,17.98546769024372,17.574483118431843,17.67233658791086,465763.97,841424372.0,1.0863
2025-03-11,17.525556383692333,17.731048669598273,17.486414995900724,17.731048669598273,371319.3,667899410.0,0.866
2025-03-12,17.72126332265037,17.897399567712604,17.594053812327644,17.66255124096296,434794.0,786445700.0,1.014
2025-03-13,17.603839159275545,17.740834016546174,17.51577103674443,17.574483118431843,402879.84,724774217.0,0.9396
2025-03-14,17.56469777148394,18.053965118879034,17.545127077588134,17.956111649400018,943280.4,1720226274.0,0.9182
2025-03-17,17.71147797570247,17.731048669598273,17.310278750838492,17.417917567265413,1713792.06,3057602155.0,1.6682
2025-03-18,17.427702914213313,17.50598568979653,17.300493403890588,17.339634791682194,787518.7,1399107329.0,0.7665
2025-03-19,17.349420138630098,17.447273608109114,17.310278750838492,17.368990832525903,478039.67,848334367.0,0.4653
2025-03-20,17.339634791682194,17.359205485578,17.202639934411568,17.231995975255273,553320.16,976646443.0,0.5386
2025-03-21,17.202639934411568,17.280922709994783,16.928650219870317,17.241781322203177,1123143.69,1966302329.0,1.0932
2025-03-24,17.085215771036747,17.183069240515763,17.026503689349333,17.134142505776257,502533.52,878885237.0,0.4892
2025-03-25,17.134142505776257,17.183069240515763,17.04607438324514,17.15371319967206,328496.53,575507771.0,0.3197
2025-03-26,17.11457181188045,17.173283893567863,17.04607438324514,17.085215771036747,363291.36,634797120.0,0.3536
2025-03-27,17.065645077140942,17.241781322203177,17.026503689349333,17.124357158828353,377986.22,662348936.0,0.3679
2025-03-28,17.15371319967206,17.192854587463668,17.05585973019304,17.05585973019304,345215.08,603794710.0,0.336
2025-03-31,17.05585973019304,17.173283893567863,16.752513974808082,16.830796750391293,606632.69,1049229818.0,0.5905
2025-04-01,16.830796750391293,16.889508832078707,16.713372587016472,16.840582097339198,408295.82,701619131.0,0.3974
2025-04-02,16.821011403443396,16.928650219870317,16.791655362599688,16.879723485130807,288385.04,497469840.0,0.2807
2025-04-03,16.713372587016472,16.899294179026608,16.693801893120668,16.762299321755982,298542.44,512972175.0,0.2906
2025-04-07,15.852262055601104,16.126251770142357,15.089004993664755,15.108575687560558,1418532.45,2240748776.0,1.3808
2025-04-08,15.47063352463293,15.695696504434673,15.206429157039578,15.685911157486773,1343862.82,2132394600.9999998,1.3081
2025-04-09,15.558701647164048,15.940330178132221,15.48041887158083,15.852262055601104,864139.57,1388804858.0,0.8411
2025-04-10,16.09689572929865,16.39045613773571,15.959900872028024,16.233890586569277,923354.3,1529625259.0,0.8988
2025-04-11,16.43938287247522,16.723157933964373,16.312173362152496,16.39045613773571,765364.73,1286644645.0,0.745
2025-04-14,16.478524260266827,16.527450995006337,16.321958709100397,16.3317440560483,458610.48,767686803.0,0.4464
2025-04-15,16.361100096892002,16.429597525527317,16.263246627412986,16.410026831631512,400419.01,669285914.0,0.3898
2025-04-16,16.419812178579416,16.43938287247522,16.253461280465082,16.419812178579416,544348.28,909397887.0,0.5299
2025-04-17,16.380670790787807,16.48830960721473,16.312173362152496,16.478524260266827,515733.24,865231046.0,0.502
2025-04-18,16.429597525527317,16.507880301110532,16.380670790787807,16.478524260266827,336679.52,566271061.0,0.3277
2025-04-21,16.449168219423118,16.713372587016472,16.429597525527317,16.625304464485353,449776.63,762874504.0,0.4378
2025-04-22,16.625304464485353,16.772084668703886,16.576377729745847,16.693801893120668,397847.94,679622009.0,0.3873
2025-04-23,16.742728627860178,16.791655362599688,16.635089811433257,16.732943280912277,389566.08,665708553.0,0.3792
2025-04-24,16.732943280912277,16.80144070954759,16.684016546172767,16.732943280912277,404678.92,693040178.0,0.3939
2025-04-25,16.791655362599688,16.879723485130807,16.732943280912277,16.840582097339198,396246.93,681393215.0,0.3857
2025-04-28,16.821011403443396,16.879723485130807,16.693801893120668,16.840582097339198,384172.07,659953407.0,0.3767
2025-04-29,16.821011403443396,16.909079525974512,16.752513974808082,16.811226056495492,366732.75,630048187.0,0.3596
2025-04-30,16.889508832078707,16.95800626071402,16.811226056495492,16.860152791235002,470750.59,811720864.0,0.4616
2025-05-06,16.95800626071402,16.967791607661923,16.791655362599688,16.899294179026608,567203.32,980123987.0,0.5212
2025-05-07,17.27113736304688,17.310278750838492,16.938435566818217,16.997147648505628,669011.39,1164365144.0,0.6147
2025-05-08,16.899294179026608,17.026503689349333,16.869938138182903,17.016718342401433,472479.29,819627056.0,0.433
2025-05-09,16.987362301557727,17.05585973019304,16.938435566818217,16.977576954609827,359727.27,624940788.0,0.3297
2025-05-12,17.036289036297237,17.290708056942687,16.987362301557727,17.241781322203177,708105.81,1242428357.0,0.649
2025-05-13,17.320064097786393,17.349420138630098,17.143927852724158,17.21242528135947,446977.61,787271082.0,0.4097
2025-05-14,17.21242528135947,17.799546098233588,17.192854587463668,17.691907281806664,1326147.32,2379143662.0,1.2154
2025-05-15,17.61362450622345,17.740834016546174,17.496200342848624,17.50598568979653,537415.07,965362476.0,0.4926
2025-05-16,17.496200342848624,17.545127077588134,17.290708056942687,17.398346873369608,426235.81,756930031.0,0.3907
2025-05-19,17.339634791682194,17.417917567265413,17.251566669151078,17.27113736304688,283002.48,500173693.0,0.2594
2025-05-20,17.310278750838492,17.359205485578,17.231995975255273,17.27113736304688,280008.92,494605472.0,0.2566
2025-05-21,17.27113736304688,17.320064097786393,17.21242528135947,17.21242528135947,275559.4,486079670.0,0.2526
2025-05-22,17.222210628307373,17.290708056942687,17.143927852724158,17.261352016098982,237716.06,418716541.0,0.2179
2025-05-23,17.251566669151078,17.329849444734293,17.075430424088843,17.085215771036747,324285.03,570228429.0,0.2972
2025-05-26,17.085215771036747,17.134142505776257,16.928650219870317,17.00693299545353,254761.83,443293310.0,0.2335
2025-05-27,17.026503689349333,17.05585973019304,16.850367444287098,16.95800626071402,272198.86,471196645.0,0.2495
2025-05-28,16.938435566818217,16.967791607661923,16.850367444287098,16.860152791235002,181169.15,312818393.0,0.166
2025-05-29,16.889508832078707,17.075430424088843,16.850367444287098,16.967791607661923,322867.77,560661571.0,0.2959
2025-05-30,16.948220913766118,17.016718342401433,16.752513974808082,16.811226056495492,524761.14,904034796.0,0.481
2025-06-03,16.997147648505628,17.66255124096296,16.850367444287098,17.476629648952823,1453288.14,2588638316.0,1.332
2025-06-04,17.437488261161214,17.682121934858763,17.417917567265413,17.66255124096296,754846.83,1354270908.0,0.6918
2025-06-05,17.66255124096296,18.151818588358054,17.623409853171353,18.03439442498323,1181462.23,2168283040.0,1.0828
2025-06-06,18.024609078035333,18.151818588358054,17.98546769024372,18.102891853618544,753392.93,1392430248.0,0.6905
2025-06-09,18.151818588358054,18.298598792576584,18.083321159722743,18.151818588358054,784967.3,1459876400.0,0.7194
2025-06-10,18.17138928225386,18.474735037638816,18.03439442498323,18.11267720056645,1046970.13,1951720933.0,0.9596
2025-06-11,18.190959976149664,18.48452038458672,18.12246254751435,18.23010136394127,832155.82,1557398312.0,0.7627
2025-06-12,18.190959976149664,18.24967205783707,17.91697026160841,18.03439442498323,911982.04,1686964055.0,0.8359
2025-06-13,18.083321159722743,18.132247894462253,17.72126332265037,17.80933144518149,2021804.64,3684724259.0,1.853
2025-06-16,17.779975404337783,18.07353581277484,17.740834016546174,18.03439442498323,812895.64,1487392058.0,0.745
2025-06-17,18.03439442498323,18.27902809868078,18.01482373108743,18.26924275173288,695190.66,1291343876.0,0.6372
2025-06-18,18.239886710889174,18.308384139524485,17.97568234329582,18.053965118879034,433293.62,801057593.0,0.3971
2025-06-19,18.07353581277484,18.11267720056645,17.8778288738168,17.93654095550421,520973.15,956082568.0,0.4775
2025-06-20,17.97568234329582,18.09310650667064,17.946326302452114,18.044179771931134,426509.04,785939582.0,0.3909
2025-06-23,17.93654095550421,18.17138928225386,17.8680435268689,18.044179771931134,399168.01,734713569.0,0.3658
2025-06-24,18.102891853618544,18.455164343743014,18.102891853618544,18.200745323097564,828514.08,1546807813.0,0.7594
2025-06-25,18.69001267049266,19.903395692032497,18.504091078482524,19.854468957292987,3707511.61,7260479571.0,3.398
2025-06-26,19.883824998136696,19.903395692032497,18.983573078929716,19.003143772825524,3242356.58,6392327115.0,2.9717
2025-06-27,18.8857196094507,19.374986956845795,18.768295446075875,18.80743683386748,2007603.59,3906785340.0,1.84
2025-06-30,18.78786613997168,18.94443169113811,18.601944547961544,18.74872475218007,971667.06,1858831425.0,0.8906
2025-07-01,18.79765148691958,18.973787731981815,18.65087128270105,18.85636356860699,725333.56,1396402894.0,0.6648
2025-07-02,18.83679287471119,18.85636356860699,18.670441976596855,18.78786613997168,552598.71,1059496283.0,0.5065
2025-07-03,18.758510099127975,18.8857196094507,18.758510099127975,18.866148915554895,484662.13,932840788.0,0.4442
2025-07-04,18.846578221659094,19.169494670939855,18.69979801744056,18.924860997242305,870100.53,1683625869.0,0.7975
2025-07-07,18.866148915554895,18.99335842587762,18.817222180815385,18.866148915554895,398231.03,768163230.0,0.365
2025-07-08,18.875934262502795,19.061855854512935,18.827007527763286,19.003143772825524,590946.94,1146500547.0,0.5416
2025-07-09,19.05207050756503,19.14992397704405,18.83679287471119,18.866148915554895,729843.87,1417781483.0,0.6689
2025-07-10,18.866148915554895,19.15970932399195,18.83679287471119,18.973787731981815,936331.17,1818204931.0,0.8582
2025-07-11,19.374986956845795,20.001249161511517,19.267348140418875,19.47284042632481,2559936.6,5142654130.0,2.3462
2025-07-14,19.47284042632481,19.50219646716852,19.15970932399195,19.169494670939855,1086627.71,2142738537.0,0.9959
2025-07-15,19.140138630096146,19.25756279347097,18.866148915554895,18.94443169113811,979629.29,1903742740.0,0.8979
2025-07-16,18.983573078929716,19.022714466721325,18.77808079302378,18.83679287471119,563407.32,1086700158.0,0.5164
2025-07-17,18.8857196094507,18.9150756502944,18.73893940523217,18.8857196094507,588990.84,1132803763.0,0.5398
2025-07-18,18.93464634419021,19.33584556905419,18.9052903033465,19.228206752627266,949921.41,1854851809.0,0.8706
2025-07-21,19.228206752627266,19.629405977491242,19.20863605873146,19.384772303793696,1211337.15,2400048388.0,1.1102
2025-07-22,19.423913691585305,19.423913691585305,19.120567936200345,19.35541626294999,727424.81,1432202876.0,0.6667
2025-07-23,19.36520160989789,19.795756875605576,19.36520160989789,19.57069389580383,1554842.76,3112406174.0,1.425
2025-07-24,19.47284042632481,19.97189312066781,19.4141283446374,19.86425430424089,1418042.1,2871839239.0,1.2997
2025-07-25,19.9229663859283,20.089317284042636,19.746830140866066,20.050175896251023,1359268.73,2768689015.0,1.2458
2025-07-28,20.437251248416192,20.814249086979206,20.090016397108148,20.6257501676977,2159840.29,4481050611.0,1.9795
2025-07-29,20.516619214429458,21.002748006260717,20.248752329134682,20.933301035999108,1683650.24,3512179117.0,1.5431
2025-07-30,20.96306402325408,20.97298501900574,20.526540210181118,20.695197137959305,1181381.91,2475556798.0,1.0828
2025-07-31,20.48685622717448,20.645592159201016,20.010648431094882,20.13962137586644,1460904.13,2989572816.0,1.339
2025-08-01,20.13962137586644,20.20906834612805,19.81222851606171,19.82214951181337,850412.64,1712436979.0,0.7794
