trade_date,open,high,low,close,vol,amount,turnover
2024-09-13,10.667559826295852,11.104185530814007,10.617943268964243,10.76679294095907,75545.26,82838541.0,
2024-09-18,10.617943268964243,11.590427792663771,10.498863531368382,11.223265268409868,150712.48,167892573.0,
2024-09-19,11.044645662016078,11.491194678000555,11.00495241615079,11.203418645477225,153651.83,173965535.0,
2024-09-20,10.965259170285504,11.332421694539407,10.965259170285504,11.193495334010903,82366.0,92583300.0,
2024-09-23,11.044645662016078,11.074415596415042,10.786639563891711,10.856102744155963,67793.0,74398185.0,
2024-09-24,10.925565924420216,11.937743693985032,10.866026055622285,11.937743693985032,120022.49,138157777.0,
2024-09-25,12.801071791555023,13.128541069943639,12.50337244756537,13.128541069943639,336630.79,438411461.0,
2024-09-26,12.701838676891805,14.18041208537374,12.513295759031692,13.71401644645662,282753.67,372896466.0,
2024-09-27,13.644553266192368,14.587267855492932,13.148387692876282,14.05140903631156,251417.32,346960751.0,
2024-09-30,14.736117527487758,15.460519264529244,13.991869167513629,15.450595953062923,299837.26,447273546.0,
2024-10-08,16.99863254180911,16.99863254180911,15.60936893652407,16.99863254180911,281832.01,474892286.0,
2024-10-09,16.085687886907515,16.155151067171765,15.301746281068096,15.301746281068096,164118.09,256880534.0,
2024-10-10,14.934583756814193,15.172743232005914,13.773556315254552,13.952175921648342,173029.02,246018610.0,
2024-10-11,13.803326249653516,14.150642150974775,13.485780282731222,13.674323200591333,101478.0,142173724.0,
2024-10-14,13.892636052850412,14.438418183498108,13.723939757922942,14.378878314700176,110430.98,157041043.0,
2024-10-15,14.190335396840064,14.666654347223504,13.912482675783055,14.140718839508455,100434.14,145471912.0,
2024-10-16,13.912482675783055,14.339185068834889,13.892636052850412,14.071255659244203,55181.5,78286944.0,
2024-10-17,14.081178970710523,14.378878314700176,13.862866118451446,13.912482675783055,48171.0,68501507.0,
2024-10-18,13.803326249653516,14.765887461886724,13.773556315254552,14.319338445902245,104729.26,149599450.0,
2024-10-21,14.309415134435923,14.378878314700176,14.021639101912594,14.170488773907419,82740.0,117973351.0,
2024-10-22,14.091102282176845,14.259798577104315,13.94225261018202,14.130795528042134,55596.54,79026242.0,
2024-10-23,14.120872216575812,14.388801626166497,14.041485724845238,14.11094890510949,63674.0,91147412.0,
2024-10-24,14.071255659244203,14.249875265637993,14.00179247897995,14.190335396840064,49994.14,71268699.0,
2024-10-25,14.22010533123903,14.547574609627645,14.190335396840064,14.388801626166497,61172.0,88555111.0,
2024-10-28,15.103280051741663,15.549829067726138,15.004046937078444,15.410902707197634,139005.41,214170276.0,
2024-10-29,15.658985493855678,15.936838214912685,15.252129723736488,15.291822969601775,137566.76,215985319.0,
2024-10-30,15.26205303520281,15.26205303520281,14.914737133881548,15.222359789337522,85453.0,130001390.0,
2024-10-31,15.371209461332349,16.01622470664326,15.053663494410053,15.877298346114756,127212.59,202369659.0,
2024-11-01,15.698678739720965,15.797911854384182,15.222359789337522,15.242206412270166,86399.9,134733333.0,
2024-11-04,15.32159290400074,16.77039637808371,15.182666543472235,16.77039637808371,130796.15,211664651.0,
2024-11-05,17.236792017000834,18.13981336043611,16.869629492746927,17.75280421324956,194166.9,345262438.0,
2024-11-06,17.465028180726232,17.653571098586344,16.869629492746927,17.10778896793865,148569.0,256992130.0,
2024-11-07,16.700933197819456,17.62380116418738,16.621546706088886,17.474951492192552,120302.94,208576867.0,
2024-11-08,17.76272752471588,17.76272752471588,16.691009886353136,16.800166312482677,97524.95,167618088.0,
2024-11-11,16.9,17.17,16.58,17.07,80948.0,136564070.0,
2024-11-12,17.15,17.19,16.45,16.7,68799.06,115619964.0,
2024-11-13,16.55,16.78,16.22,16.54,42353.29,69753068.0,
2024-11-14,16.46,16.62,16.2,16.29,35139.0,57739909.0,
2024-11-15,16.26,16.45,15.5,15.53,73470.99,117262003.0,
2024-11-18,15.6,15.76,14.85,14.99,50082.35,76371658.0,
2024-11-19,15.13,15.5,15.02,15.42,45786.06,69922042.0,
2024-11-20,15.4,15.55,15.26,15.5,43243.0,66624625.0,
2024-11-21,15.43,15.56,15.21,15.48,35399.56,54547486.0,
2024-11-22,15.49,15.59,14.76,14.8,42593.0,64732248.0,
2024-11-25,15.0,15.09,14.7,15.07,37142.0,55212203.0,
2024-11-26,15.02,15.26,14.95,15.09,33078.0,49963484.0,
2024-11-27,15.08,15.28,14.72,15.26,39327.0,59084229.0,
2024-11-28,15.31,15.49,15.18,15.21,30768.0,47259687.0,
2024-11-29,15.22,15.93,15.13,15.54,48562.9,75568175.0,
2024-12-02,15.64,15.86,15.41,15.79,45869.14,72097213.0,
2024-12-03,15.78,15.92,15.49,15.79,39644.28,62084735.0,
2024-12-04,15.78,15.82,15.29,15.39,33662.0,52387985.0,
2024-12-05,15.36,15.83,15.36,15.8,35653.62,55815419.0,
2024-12-06,15.8,16.11,15.5,15.9,44213.34,69990846.0,
2024-12-09,15.88,15.99,15.51,15.64,39878.06,62661382.0,
2024-12-10,16.21,16.5,15.61,15.65,60610.63,96706493.0,
2024-12-11,15.61,15.88,15.61,15.66,39149.0,61615866.0,
2024-12-12,15.7,16.17,15.55,16.0,50668.37,80418622.0,
2024-12-13,15.9,15.99,15.46,15.49,56197.01,87562773.0,
2024-12-16,15.43,15.52,15.17,15.26,38635.0,59278773.0,
2024-12-17,15.15,15.32,14.74,14.84,39551.0,59211418.0,
2024-12-18,14.8,14.98,14.69,14.76,32484.6,48142336.0,
2024-12-19,14.52,14.85,14.47,14.77,29844.95,43719478.0,
2024-12-20,14.76,14.89,14.68,14.72,29520.96,43696815.0,
2024-12-23,14.71,14.86,14.28,14.31,33542.0,48613011.0,
2024-12-24,14.31,14.69,14.21,14.68,28943.24,42188706.0,
2024-12-25,14.68,14.77,14.34,14.54,24719.99,35816683.0,
2024-12-26,14.53,14.71,14.39,14.61,19976.65,29214806.0,
2024-12-27,14.65,15.05,14.6,14.84,26243.64,38962472.0,
2024-12-30,14.8,15.06,14.63,15.03,28015.8,41800271.0,
2024-12-31,14.98,15.06,14.37,14.37,39158.0,57346672.0,
2025-01-02,14.38,14.4,13.66,13.85,39967.0,56190723.0,
2025-01-03,13.86,14.02,13.38,13.4,34510.43,47326626.0,
2025-01-06,13.39,13.65,13.02,13.52,29676.0,39836339.0,
2025-01-07,13.54,13.65,13.21,13.57,21958.12,29513219.0,
2025-01-08,13.51,13.66,13.08,13.53,28924.52,38688099.0,
2025-01-09,13.46,13.65,13.4,13.47,23303.0,31486841.0,
2025-01-10,13.42,13.67,13.2,13.23,36820.0,49538088.0,
2025-01-13,13.01,13.38,12.96,13.31,27228.0,35973123.0,
2025-01-14,13.31,13.76,13.29,13.76,37167.0,50481633.0,
2025-01-15,13.7,14.68,13.63,14.14,96521.14,136751190.0,
2025-01-16,14.13,14.53,13.9,14.25,93115.82,132244511.99999999,
2025-01-17,14.22,14.34,13.98,14.0,47068.19,66412122.0,
2025-01-20,14.14,14.28,13.93,14.11,32680.0,46164853.0,
2025-01-21,14.2,14.23,13.85,13.96,51456.0,71751967.0,
2025-01-22,13.87,13.95,13.75,13.84,32983.0,45670764.0,
2025-01-23,14.1,14.48,14.01,14.02,54544.0,77621048.0,
2025-01-24,14.29,14.36,14.1,14.23,55877.0,79540445.0,
2025-01-27,14.46,14.73,14.2,14.2,55179.12,79622668.0,
2025-02-05,14.36,14.39,13.9,13.95,61151.0,86158611.0,
2025-02-06,13.93,14.28,13.84,14.28,41036.08,57869229.0,
2025-02-07,14.28,14.7,14.2,14.49,56664.08,81971798.0,
2025-02-10,14.49,14.63,14.41,14.6,39231.73,57076348.0,
2025-02-11,14.6,14.63,14.33,14.5,34995.19,50597484.0,
2025-02-12,14.49,14.72,14.42,14.68,33044.0,48071811.0,
2025-02-13,14.65,14.68,14.4,14.45,34594.34,50226094.0,
2025-02-14,14.4,14.56,14.35,14.52,31115.22,45000033.0,
2025-02-17,14.62,14.92,14.54,14.65,45295.95,66611676.00000001,
