trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,20.38,20.44,19.55,19.55,102817.92,203526060.0,
2024-08-19,19.4,19.41,18.6,18.7,159501.97,301868892.0,
2024-08-20,18.79,18.8,17.44,17.58,182336.73,325328834.0,
2024-08-21,17.54,17.54,17.0,17.06,111589.0,191477948.0,
2024-08-22,17.2,17.22,16.51,16.85,103711.82,173781434.0,
2024-08-23,16.73,17.19,16.57,16.89,83940.63,141399748.0,
2024-08-26,16.89,17.65,16.74,17.58,124561.0,214276856.0,
2024-08-27,17.43,17.6,17.0,17.15,99602.92,171442721.0,
2024-08-28,17.0,17.45,16.86,17.29,70081.5,120673976.0,
2024-08-29,17.28,17.74,17.12,17.47,68634.92,119558975.0,
2024-08-30,17.53,18.15,17.25,17.87,86104.0,153271418.0,
2024-09-02,17.9,18.41,17.54,17.58,97314.01,174709194.0,
2024-09-03,17.61,18.03,17.46,17.8,68143.41,121110206.0,
2024-09-04,17.65,17.97,17.58,17.63,57891.39,102667901.0,
2024-09-05,17.75,17.99,17.58,17.75,69322.0,123507909.0,
2024-09-06,17.75,17.88,17.47,17.52,48580.0,85389065.0,
2024-09-09,17.48,17.64,17.13,17.26,50562.13,87317745.0,
2024-09-10,17.3,17.31,16.59,16.67,92742.0,155698380.0,
2024-09-11,16.61,16.79,16.28,16.57,98275.0,162114882.0,
2024-09-12,16.4,16.68,16.37,16.39,55392.0,91551117.0,
2024-09-13,16.32,16.55,16.16,16.22,52570.0,85917697.0,
2024-09-18,16.24,16.32,15.78,15.84,57126.0,90959981.0,
2024-09-19,15.9,16.48,15.88,16.01,88792.99,143059514.0,
2024-09-20,15.99,15.99,15.51,15.65,66949.0,104806308.0,
2024-09-23,15.55,15.91,15.48,15.59,50847.19,79654645.0,
2024-09-24,15.67,16.65,15.6,16.61,114055.52,184198660.0,
2024-09-25,16.91,17.56,16.72,17.0,138267.13,237357288.0,
2024-09-26,17.05,18.36,16.83,18.34,151697.33,267997808.00000003,
2024-09-27,18.75,19.76,18.53,19.64,134212.24,258087112.0,
2024-09-30,20.6,21.6,19.68,21.6,215591.14,448637919.0,
2024-10-08,23.75,23.76,20.18,20.77,352354.36,756964245.0,
2024-10-09,20.67,20.67,19.03,19.05,233879.24,461704473.0,
2024-10-10,19.6,20.57,19.28,19.28,246650.0,492015004.0,
2024-10-11,19.26,19.26,17.83,17.98,146508.39,268901594.0,
2024-10-14,18.13,19.33,17.83,18.84,192684.38,358826619.0,
2024-10-15,18.75,19.19,18.3,18.42,134293.0,251554216.0,
2024-10-16,18.14,19.47,18.03,18.77,166602.08,312558761.0,
2024-10-17,18.78,18.93,18.21,18.22,109498.13,202446023.0,
2024-10-18,18.17,19.14,17.93,18.74,183143.38,340448280.0,
2024-10-21,18.76,19.39,18.7,19.09,155848.5,296959187.0,
2024-10-22,19.03,19.37,18.58,19.29,164113.28,311999182.0,
2024-10-23,19.49,19.59,18.85,19.13,184603.19,353632519.0,
2024-10-24,19.02,19.62,18.98,19.11,152635.35,294224118.0,
2024-10-25,19.19,19.99,18.82,19.65,151962.46,298126381.0,
2024-10-28,19.62,20.0,19.54,19.85,131811.55,260470587.0,
2024-10-29,19.68,19.81,18.98,19.01,145135.19,280426224.0,
2024-10-30,19.01,19.37,18.8,19.28,107852.72,205600289.0,
2024-10-31,20.0,20.1,19.53,19.61,218772.6,433265258.0,
2024-11-01,19.61,20.51,19.54,20.06,238259.76,476254664.0,
2024-11-04,20.06,21.0,19.66,20.93,274727.32,564811188.0,
2024-11-05,20.94,21.06,20.64,20.83,213500.74,443289081.0,
2024-11-06,20.79,20.89,20.35,20.76,193188.76,398810677.0,
2024-11-07,20.74,21.4,20.55,21.34,219928.03,464716793.0,
2024-11-08,21.55,21.57,20.86,20.9,177692.56,374349277.0,
2024-11-11,20.65,21.06,20.42,21.0,116292.0,241581927.0,
2024-11-12,21.07,21.98,20.9,21.45,216424.16,464153064.0,
2024-11-13,21.12,21.35,20.7,21.03,115604.73,242092924.0,
2024-11-14,21.01,21.01,20.11,20.2,102529.28,210707951.0,
2024-11-15,20.43,20.85,19.8,19.92,99825.0,202611508.0,
2024-11-18,19.95,19.98,19.12,19.22,94587.39,184576709.0,
2024-11-19,19.12,19.56,19.01,19.54,71622.0,138081425.0,
2024-11-20,19.37,19.56,19.2,19.43,82207.21,158806210.0,
2024-11-21,19.43,19.8,19.23,19.39,92051.68,179623489.0,
2024-11-22,19.28,19.43,18.28,18.28,137497.72,258877773.0,
2024-11-25,18.27,18.64,18.07,18.64,100944.93,185679765.0,
2024-11-26,18.6,18.74,18.47,18.53,59984.38,111540585.0,
2024-11-27,18.48,19.17,18.13,19.14,91914.82,171259571.0,
2024-11-28,19.04,19.23,18.78,19.04,72512.0,137890619.0,
2024-11-29,19.02,19.42,18.84,19.37,87413.23,167701147.0,
2024-12-02,19.5,19.82,19.34,19.65,83865.59,164682689.0,
2024-12-03,19.65,19.81,19.35,19.5,91373.96,178546096.0,
2024-12-04,19.31,19.55,19.16,19.23,69999.79,135240748.0,
2024-12-05,19.15,19.26,18.92,19.17,58961.0,112858564.0,
2024-12-06,19.02,19.24,18.9,19.08,72194.68,137699115.0,
2024-12-09,18.91,19.02,18.62,18.69,71217.73,133773965.0,
2024-12-10,19.05,19.55,19.05,19.35,125201.86,241388066.0,
2024-12-11,19.25,20.89,19.19,20.45,243798.04,493715775.0,
2024-12-12,20.45,21.19,20.14,21.07,176735.41,365457305.0,
2024-12-13,20.96,21.07,20.21,20.45,152772.12,314217067.0,
2024-12-16,20.47,20.78,20.11,20.32,98561.36,201258237.0,
2024-12-17,20.32,20.34,19.43,19.48,114547.0,226618292.0,
2024-12-18,19.46,19.65,19.26,19.56,94902.49,184479224.0,
2024-12-19,19.49,19.49,18.91,19.24,84505.05,161740051.0,
2024-12-20,19.2,19.59,19.11,19.37,68448.35,132846094.0,
2024-12-23,19.33,19.42,18.87,18.95,73383.27,139620631.0,
2024-12-24,18.9,19.44,18.82,19.21,68533.31,131462849.0,
2024-12-25,19.12,19.2,18.65,18.93,67758.35,127757707.0,
2024-12-26,18.84,18.95,18.65,18.76,67708.73,127129610.0,
2024-12-27,18.7,19.1,18.53,18.89,88019.98,165836496.0,
2024-12-30,18.76,18.8,18.17,18.21,104845.7,192623364.0,
2024-12-31,18.25,18.26,17.68,17.75,91401.49,163832170.0,
2025-01-02,17.84,18.23,17.39,17.57,93816.25,168081363.0,
2025-01-03,17.66,17.78,16.86,16.96,88237.51,151994385.0,
2025-01-06,16.96,17.25,16.62,16.99,69968.7,118722354.0,
2025-01-07,16.97,17.05,16.7,16.89,63217.61,106426563.0,
2025-01-08,16.81,16.88,16.16,16.69,88845.01,147114219.0,
2025-01-09,16.8,17.09,16.66,16.8,79530.85,134153880.0,
2025-01-10,16.73,16.79,16.22,16.22,65374.34,107828340.0,
2025-01-13,16.06,16.24,15.82,15.93,86282.72,137819775.0,
2025-01-14,16.03,16.46,15.75,16.46,97711.27,157681328.0,
2025-01-15,16.37,16.49,16.15,16.17,68416.19,111080226.0,
2025-01-16,16.19,16.56,16.07,16.17,80754.0,131683451.0,
2025-01-17,16.05,16.36,15.94,16.29,65166.71,105518969.0,
2025-01-20,16.46,16.63,16.35,16.43,61666.38,101563751.0,
2025-01-21,17.12,17.22,16.51,16.68,138783.64,232611799.0,
2025-01-22,16.58,16.99,16.43,16.79,97608.0,163261791.0,
2025-01-23,16.84,17.17,16.64,16.64,95564.36,161662813.0,
2025-01-24,16.52,16.72,16.41,16.67,63361.0,105148740.0,
2025-01-27,16.67,17.06,16.63,16.75,69003.0,116274766.0,
2025-02-05,16.79,16.86,16.63,16.73,54892.0,91874037.0,
2025-02-06,16.67,16.69,16.34,16.66,78426.23,129375279.0,
2025-02-07,16.68,16.95,16.59,16.78,103396.23,173454716.0,
2025-02-10,16.83,16.87,16.67,16.81,79829.0,133975828.0,
2025-02-11,16.8,16.86,16.18,16.25,133909.79,219288683.0,
