trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,67.39,69.92,66.3,69.92,63874.17,434072274.0,
2025-10-10,71.4,71.68,68.0,68.55,62959.12,437249644.0,
2025-10-13,67.2,75.41,66.8,75.41,61995.09,450918989.0,
2025-10-14,82.95,82.95,73.0,74.02,106438.72,816917970.0,
2025-10-15,73.66,75.87,70.6,72.75,57519.53,418282304.0,
2025-10-16,73.98,76.23,73.14,74.77,56900.96,425214383.0,
2025-10-17,74.0,74.77,69.95,70.39,42350.27,304287806.0,
2025-10-20,69.5,70.73,68.08,69.29,30419.78,210964072.0,
2025-10-21,69.76,71.26,68.9,69.47,22573.38,156659721.0,
2025-10-22,67.5,68.69,66.25,67.97,25905.49,175128776.0,
2025-10-23,67.51,69.06,66.76,68.97,23337.55,158937386.0,
2025-10-24,68.92,69.91,68.02,69.34,23155.6,160265769.0,
2025-10-27,69.34,70.37,68.42,69.62,23736.66,165029242.0,
2025-10-28,69.17,69.17,67.0,67.36,26239.93,178153288.0,
2025-10-29,66.5,67.24,65.06,65.91,32686.09,215395390.0,
2025-10-30,65.5,67.5,64.68,64.73,33108.3,216780169.0,
2025-10-31,65.0,65.7,64.74,64.78,18859.57,122694379.0,
2025-11-03,64.8,66.4,63.84,66.3,23601.6,153987118.0,
2025-11-04,66.62,66.66,64.43,65.07,20469.01,133951907.0,
2025-11-05,63.83,64.94,63.83,64.21,12545.17,80602381.0,
2025-11-06,64.21,64.99,63.86,64.92,13896.43,89548087.0,
2025-11-07,65.0,66.55,64.5,65.67,19990.17,131177358.0,
2025-11-10,66.01,67.45,65.28,67.27,25551.57,170154105.0,
2025-11-11,67.27,67.5,65.13,65.21,20159.73,132977769.0,
2025-11-12,65.22,66.88,64.39,64.55,13784.77,90113835.0,
2025-11-13,64.45,65.73,63.9,64.8,15256.04,98882378.0,
2025-11-14,64.0,64.16,62.02,62.74,19183.78,121220071.0,
2025-11-17,62.39,62.69,61.63,62.37,12876.42,79934672.0,
2025-11-18,62.1,62.15,60.6,61.01,14065.89,86143290.0,
2025-11-19,60.66,61.41,60.36,60.7,8412.37,51138145.0,
2025-11-20,60.97,61.91,60.32,60.32,12317.89,75301129.0,
2025-11-21,59.04,59.49,56.23,56.69,19975.82,115024750.0,
2025-11-24,57.0,58.16,56.4,57.8,11850.4,68176806.0,
2025-11-25,58.59,59.0,57.51,58.78,9764.63,57242170.0,
2025-11-26,58.78,59.2,58.22,58.4,8614.07,50512218.0,
2025-11-27,58.42,59.09,58.13,58.25,7133.75,41863744.0,
2025-11-28,58.66,58.8,58.0,58.67,5929.2,34660230.0,
2025-12-01,59.0,60.3,58.96,59.63,11084.48,66184085.99999999,
2025-12-02,59.0,59.61,57.8,57.99,9505.95,55463482.0,
2025-12-03,57.99,58.0,56.96,57.15,7666.78,43967278.0,
2025-12-04,57.53,57.53,56.53,56.62,6411.34,36426814.0,
