trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,2.36,2.45,2.35,2.44,1490113.75,359544703.0,
2024-08-27,2.43,2.43,2.28,2.29,1969561.6,460312940.0,
2024-08-28,2.27,2.3,2.23,2.27,986132.47,223612611.0,
2024-08-29,2.25,2.37,2.24,2.34,1392241.3,321695819.0,
2024-08-30,2.33,2.57,2.31,2.5,3319745.93,824941155.0,
2024-09-02,2.45,2.51,2.4,2.41,2421702.56,591603166.0,
2024-09-03,2.4,2.5,2.38,2.45,1898744.07,463953529.0,
2024-09-04,2.41,2.52,2.41,2.42,1571493.81,385738276.0,
2024-09-05,2.49,2.57,2.46,2.52,2448219.58,616477376.0,
2024-09-06,2.48,2.53,2.43,2.45,1722933.7,425713251.0,
2024-09-09,2.41,2.46,2.36,2.43,1040433.5,251205866.0,
2024-09-10,2.44,2.45,2.33,2.39,1207789.1,286790867.0,
2024-09-11,2.36,2.45,2.34,2.42,1346925.4,324107431.0,
2024-09-12,2.4,2.45,2.37,2.38,1093774.35,262625569.00000003,
2024-09-13,2.4,2.51,2.38,2.45,2100053.23,515111119.0,
2024-09-18,2.45,2.7,2.43,2.7,4502726.35,1172557797.0,
2024-09-19,2.69,2.86,2.66,2.74,5228673.04,1445410647.0,
2024-09-20,2.65,2.94,2.63,2.82,4824662.09,1341315447.0,
2024-09-23,2.71,2.84,2.68,2.76,3291340.2,909577802.0,
2024-09-24,2.9,3.0,2.78,2.86,5120954.78,1462438617.0,
2024-09-25,2.82,3.07,2.81,2.81,5322352.27,1563259042.0,
2024-09-26,2.77,3.09,2.74,3.09,6420830.45,1883551163.0,
2024-09-27,3.2,3.4,3.09,3.4,5876411.43,1910599003.0,
2024-09-30,3.74,3.74,3.52,3.74,4266742.57,1580351630.0,
2024-10-08,4.11,4.11,3.44,3.9,6472224.43,2533252417.0,
2024-10-09,3.67,3.67,3.51,3.51,2037960.85,719134243.0,
2024-10-10,3.17,3.59,3.17,3.33,3936595.9,1311549193.0,
2024-10-11,3.26,3.49,3.18,3.39,2913603.63,977943472.0,
2024-10-14,3.51,3.65,3.38,3.55,3612085.83,1269085926.0,
2024-10-15,3.4,3.56,3.35,3.35,2776044.53,958259261.0,
2024-10-16,3.46,3.69,3.4,3.69,4769812.01,1706276408.0,
2024-10-17,3.67,3.67,3.39,3.4,4451686.13,1556786935.0,
2024-10-18,3.3,3.5,3.24,3.41,3352694.17,1119365261.0,
2024-10-21,3.34,3.41,3.26,3.36,2541143.4,846677237.0,
2024-10-22,3.36,3.44,3.32,3.4,2307739.54,781714473.0,
2024-10-23,3.37,3.47,3.33,3.35,2133172.31,722564465.0,
2024-10-24,3.31,3.41,3.28,3.33,1822049.97,608672973.0,
2024-10-25,3.33,3.46,3.32,3.37,2568376.34,873421101.0,
2024-10-28,3.4,3.62,3.37,3.54,3313325.76,1167342655.0,
2024-10-29,3.51,3.59,3.34,3.35,2888802.88,992196273.0,
2024-10-30,3.32,3.55,3.31,3.42,2764399.8,948599615.0,
2024-10-31,3.4,3.68,3.33,3.54,3801508.32,1350540228.0,
2024-11-01,3.56,3.7,3.45,3.5,3332168.72,1186380143.0,
2024-11-04,3.51,3.54,3.32,3.47,2282207.0,776821463.0,
2024-11-05,3.45,3.75,3.42,3.69,3671722.18,1339773725.0,
2024-11-06,3.71,3.93,3.58,3.83,3987534.05,1498557005.0,
2024-11-07,3.72,4.08,3.7,4.03,3478749.0,1374962807.0,
2024-11-08,4.08,4.08,3.7,3.73,4061366.39,1545884100.0,
2024-11-11,3.7,3.79,3.61,3.7,2242074.38,823150594.0,
2024-11-12,3.67,4.07,3.66,4.07,5699696.02,2280446106.0,
2024-11-13,3.97,4.22,3.91,3.99,4985395.2,2028320981.0,
2024-11-14,4.1,4.29,3.82,3.86,4776643.16,1953593221.0,
2024-11-15,3.79,3.82,3.47,3.49,4378267.11,1589473827.0,
2024-11-18,3.46,3.68,3.41,3.52,2985404.47,1056373432.0,
2024-11-19,3.49,3.59,3.34,3.54,2718823.34,934514451.0,
2024-11-20,3.47,3.54,3.42,3.52,1831566.06,638574494.0,
2024-11-21,3.49,3.51,3.43,3.46,1409183.63,487219469.0,
2024-11-22,3.43,3.54,3.33,3.35,1915376.97,661610754.0,
2024-11-25,3.33,3.44,3.24,3.33,1472157.8,488106983.0,
2024-11-26,3.33,3.47,3.31,3.39,1654861.11,560173809.0,
2024-11-27,3.36,3.49,3.26,3.46,1640718.03,554623024.0,
2024-11-28,3.44,3.57,3.43,3.47,2075806.78,728682156.0,
2024-11-29,3.44,3.57,3.42,3.54,1868916.53,656868152.0,
2024-12-02,3.53,3.65,3.49,3.6,2017538.51,722566928.0,
2024-12-03,3.59,3.95,3.57,3.76,3769283.14,1401581410.0,
2024-12-04,3.66,3.87,3.63,3.7,2900702.11,1086528782.0,
2024-12-05,3.65,3.94,3.63,3.88,3013090.75,1143837362.0,
2024-12-06,3.87,3.95,3.78,3.82,2732570.62,1053468462.0,
2024-12-09,3.81,3.82,3.6,3.66,2228935.09,820769158.0,
2024-12-10,4.03,4.03,3.79,3.84,6391836.39,2538795909.0,
2024-12-11,3.65,3.84,3.61,3.77,3907993.68,1465996072.0,
2024-12-12,3.74,3.96,3.68,3.9,3715291.66,1417629987.0,
2024-12-13,3.83,3.87,3.68,3.68,2646175.0,993403332.0,
2024-12-16,3.7,3.7,3.55,3.57,2036129.6,738699167.0,
2024-12-17,3.55,3.58,3.42,3.44,1701304.81,590750426.0,
2024-12-18,3.44,3.53,3.4,3.49,1370801.2,474402542.0,
2024-12-19,3.43,3.46,3.38,3.42,1205898.94,411352368.0,
2024-12-20,3.4,3.48,3.39,3.44,1205094.4,413560636.0,
2024-12-23,3.41,3.41,3.24,3.25,1475320.44,488014309.0,
2024-12-24,3.24,3.31,3.22,3.28,1004698.33,328919295.0,
2024-12-25,3.25,3.27,3.13,3.18,1177507.75,375274354.0,
2024-12-26,3.14,3.19,3.12,3.14,947131.58,298560603.0,
2024-12-27,3.13,3.24,3.13,3.22,1183243.11,379937275.0,
2024-12-30,3.2,3.2,3.12,3.14,854263.79,268041891.0,
2024-12-31,3.15,3.17,3.02,3.05,924470.98,285110606.0,
2025-01-02,3.03,3.14,2.99,3.01,1210826.03,372182924.0,
2025-01-03,3.02,3.12,2.91,3.05,1502687.33,453753258.0,
2025-01-06,2.96,3.0,2.82,2.9,1191389.54,347416311.0,
2025-01-07,2.9,2.96,2.88,2.96,892528.97,261429264.0,
2025-01-08,2.94,2.98,2.84,2.94,1052204.3,306829212.0,
2025-01-09,2.92,3.03,2.91,2.99,1173405.93,350497086.0,
2025-01-10,2.98,3.01,2.84,2.84,1012268.54,294363580.0,
2025-01-13,2.78,2.87,2.71,2.84,915730.77,255721301.0,
2025-01-14,2.83,2.97,2.83,2.95,1166806.48,339494652.0,
2025-01-15,2.95,3.05,2.9,2.98,1206181.2,356751416.0,
2025-01-16,2.97,3.05,2.95,2.98,1154488.0,345756481.0,
2025-01-17,2.94,3.1,2.92,3.03,1566381.9,473165793.0,
2025-01-20,3.02,3.06,2.92,3.0,1226443.99,368331485.0,
2025-01-21,3.01,3.29,2.97,3.11,2583090.8,809053969.0,
2025-01-22,3.05,3.07,2.95,2.95,1516179.86,453929303.0,
2025-01-23,2.97,3.05,2.96,2.96,1243375.6,373355936.0,
2025-01-24,3.02,3.08,2.97,3.03,1130699.26,342263261.0,
2025-01-27,3.02,3.12,3.01,3.04,1002908.52,306874385.0,
2025-02-05,3.04,3.07,2.99,3.05,1102120.7,332867005.0,
2025-02-06,3.05,3.12,3.03,3.11,1282365.89,395862952.0,
2025-02-07,3.09,3.22,3.08,3.17,1634710.77,517901927.0,
2025-02-10,3.16,3.2,3.14,3.2,1326773.21,422142670.0,
2025-02-11,3.23,3.25,3.15,3.16,984989.5,312542909.0,
2025-02-12,3.18,3.34,3.16,3.33,1960833.03,633006867.0,
2025-02-13,3.25,3.33,3.23,3.25,1986069.93,651100887.0,
2025-02-14,3.23,3.3,3.14,3.17,1577359.6,502619841.0,
2025-02-17,3.17,3.31,3.15,3.28,2197616.52,714562077.0,
2025-02-18,3.27,3.31,3.16,3.17,1535774.68,497236456.0,
2025-02-19,3.16,3.19,3.14,3.18,965212.55,305449066.0,
2025-02-20,3.16,3.28,3.1,3.19,1322037.2,419990499.0,
2025-02-21,3.19,3.24,3.12,3.2,1552841.97,495381928.0,
2025-02-24,3.19,3.42,3.18,3.31,2387362.63,794570018.0,
2025-02-25,3.27,3.44,3.27,3.33,1928662.33,647866403.0,
2025-02-26,3.34,3.66,3.34,3.59,3577013.33,1257224905.0,
2025-02-27,3.55,3.77,3.55,3.66,2818597.52,1031507837.0,
2025-02-28,3.63,3.72,3.48,3.51,2123671.88,763777783.0,
2025-03-03,3.49,3.78,3.49,3.58,2145691.26,778318279.0,
2025-03-04,3.53,3.62,3.51,3.54,1091913.21,387759793.0,
2025-03-05,3.53,3.56,3.42,3.46,1230421.64,426360408.0,
2025-03-06,3.54,3.66,3.51,3.62,1779754.14,636606014.0,
2025-03-07,3.56,3.58,3.4,3.41,1810337.19,624655209.0,
2025-03-10,3.44,3.44,3.27,3.32,1460922.28,485902980.0,
2025-03-11,3.26,3.31,3.25,3.3,738517.87,241855304.0,
2025-03-12,3.31,3.35,3.29,3.31,783725.7,259764841.0,
2025-03-13,3.31,3.36,3.26,3.29,823911.36,272105064.0,
2025-03-14,3.29,3.47,3.29,3.42,1682774.57,570086161.0,
2025-03-17,3.43,3.52,3.42,3.49,1461260.99,507160440.0,
2025-03-18,3.5,3.51,3.38,3.41,1181486.9,402984663.0,
2025-03-19,3.38,3.38,3.31,3.32,984910.5,328697619.0,
2025-03-20,3.3,3.36,3.29,3.31,812012.16,270181730.0,
2025-03-21,3.29,3.3,3.22,3.24,733250.26,238800708.0,
2025-03-24,3.23,3.24,3.0,3.07,1757951.68,542135957.0,
