trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,17.34,17.53,16.81,17.12,24513.0,41929540.0,
2024-09-19,17.31,17.95,17.02,17.78,36512.0,63982461.0,
2024-09-20,17.9,18.09,17.7,17.84,37063.0,66180581.00000001,
2024-09-23,17.5,18.29,17.45,18.2,41327.0,74870849.0,
2024-09-24,18.29,18.45,17.78,18.4,47798.0,86894774.0,
2024-09-25,18.43,18.91,18.2,18.33,58570.0,108561406.0,
2024-09-26,18.36,18.62,18.03,18.59,43147.0,79103905.0,
2024-09-27,18.98,20.99,18.7,20.05,84145.0,165462337.0,
2024-09-30,20.87,23.49,20.74,23.21,117241.02,260255939.0,
2024-10-08,27.8,27.85,24.88,27.85,139146.57,370870311.0,
2024-10-09,28.0,28.1,24.28,24.28,105735.64,277436265.0,
2024-10-10,24.35,25.49,23.61,23.64,58523.0,142303036.0,
2024-10-11,23.63,23.89,22.6,23.02,44299.89,102837575.0,
2024-10-14,22.98,25.0,22.36,24.56,61431.28,145417827.0,
2024-10-15,24.32,25.3,23.86,24.3,57110.94,139359478.0,
2024-10-16,24.07,24.38,23.42,23.6,32106.27,76540496.0,
2024-10-17,23.85,24.23,23.36,23.46,38284.0,90988111.0,
2024-10-18,23.46,24.95,23.02,24.3,48505.12,117011951.0,
2024-10-21,24.56,27.14,24.42,26.24,82546.99,213923075.0,
2024-10-22,26.24,26.58,25.39,25.75,49212.58,127677385.0,
2024-10-23,25.6,26.3,25.5,25.69,39920.0,103199535.0,
2024-10-24,25.51,25.67,24.76,24.93,29545.0,74040243.0,
2024-10-25,25.2,26.66,25.2,25.95,50060.37,129924730.0,
2024-10-28,25.92,26.0,25.23,25.47,34272.0,87345772.0,
2024-10-29,25.52,26.49,25.06,25.09,47025.01,120887501.0,
2024-10-30,25.09,25.27,24.18,24.56,35503.0,87567634.0,
2024-10-31,24.8,24.97,24.25,24.39,37798.0,92959424.0,
2024-11-01,24.71,24.72,23.28,23.32,37220.0,88381389.0,
2024-11-04,23.54,24.19,23.23,23.66,23052.0,54677644.0,
2024-11-05,23.58,25.36,23.56,25.0,42064.0,103522019.0,
2024-11-06,25.01,26.48,25.0,25.38,61731.0,159462979.0,
2024-11-07,25.3,26.28,25.3,25.8,38097.02,98408444.0,
2024-11-08,25.87,27.5,25.8,27.16,82818.0,221266456.0,
2024-11-11,27.0,30.73,26.66,29.94,105095.27,304068226.0,
