trade_date,open,high,low,close,vol,amount,turnover
2024-11-14,3.43,3.44,3.31,3.32,239008.05,80253476.0,
2024-11-15,3.32,3.4,3.23,3.24,236962.52,78743969.0,
2024-11-18,3.24,3.29,3.05,3.07,269404.6,84321553.0,
2024-11-19,3.1,3.16,3.01,3.16,220507.8,68003387.0,
2024-11-20,3.16,3.34,3.12,3.32,355168.84,116490457.0,
2024-11-21,3.29,3.33,3.23,3.29,241468.79,79150485.0,
2024-11-22,3.29,3.43,3.19,3.21,354123.5,118004162.0,
2024-11-25,3.2,3.32,3.11,3.31,270065.26,87469586.0,
2024-11-26,3.3,3.45,3.24,3.26,242947.0,80605818.0,
2024-11-27,3.23,3.26,3.11,3.25,221173.26,70151194.0,
2024-11-28,3.22,3.4,3.2,3.35,335073.71,112155211.0,
2024-11-29,3.32,3.36,3.22,3.32,272182.0,89786933.0,
2024-12-02,3.32,3.45,3.32,3.43,309204.31,105529749.0,
2024-12-03,3.45,3.54,3.41,3.53,429781.47,149882541.0,
2024-12-04,3.41,4.14,3.41,3.74,1008005.95,377470263.0,
2024-12-05,3.62,4.02,3.54,3.87,1125392.49,423828545.0,
2024-12-06,3.86,4.16,3.68,3.89,1172296.6,459723564.0,
2024-12-09,3.85,4.66,3.85,4.28,1387781.34,596151942.0,
2024-12-10,4.35,4.47,4.05,4.14,1348193.42,574677758.0,
2024-12-11,4.09,4.11,3.89,4.02,888903.72,352930282.0,
2024-12-12,3.97,4.02,3.86,3.95,631426.81,247896647.0,
2024-12-13,3.97,4.03,3.82,3.83,545605.34,212830881.0,
2024-12-16,3.81,3.9,3.76,3.78,378966.0,144938241.0,
2024-12-17,3.73,3.78,3.56,3.58,364026.79,132397966.0,
2024-12-18,3.57,3.66,3.45,3.63,288411.0,103800881.0,
2024-12-19,3.58,3.7,3.51,3.56,262864.0,94111495.0,
2024-12-20,3.55,3.74,3.52,3.68,318188.21,115695560.0,
2024-12-23,3.66,3.68,3.27,3.29,455124.85,155668841.0,
2024-12-24,3.27,3.32,3.03,3.12,490447.63,153016985.0,
2024-12-25,3.1,3.11,2.85,2.96,396166.3,116681517.0,
2024-12-26,2.94,3.02,2.93,2.96,233692.0,69631066.0,
2024-12-27,2.97,3.09,2.94,3.04,256841.0,78365482.0,
2024-12-30,3.01,3.01,2.87,2.93,248819.01,72769621.0,
2024-12-31,2.94,3.02,2.86,2.9,243944.84,71484588.0,
2025-01-02,2.9,2.99,2.83,2.86,210337.2,61131506.0,
2025-01-03,2.86,2.89,2.66,2.68,247347.2,67786628.0,
2025-01-06,2.67,2.7,2.53,2.64,198832.0,52113144.0,
2025-01-07,2.66,2.81,2.65,2.8,235355.81,64288169.0,
2025-01-08,2.83,2.87,2.73,2.86,272678.69,76805301.0,
2025-01-09,2.83,2.91,2.81,2.89,195744.0,56307451.0,
2025-01-10,2.89,2.92,2.73,2.75,196978.0,55681814.0,
2025-01-13,2.72,2.82,2.65,2.79,154603.0,42596098.0,
2025-01-14,2.78,2.96,2.78,2.96,233032.0,67533054.0,
2025-01-15,2.98,2.99,2.87,2.9,185130.0,53939581.0,
2025-01-16,2.93,3.28,2.92,3.12,547159.0,170152094.0,
2025-01-17,3.09,3.11,2.98,2.99,345633.0,103802126.0,
2025-01-20,3.01,3.03,2.91,2.95,244174.0,72240399.0,
2025-01-21,2.99,3.0,2.85,2.87,203283.0,58560476.0,
2025-01-22,2.83,2.84,2.76,2.79,174244.0,48710635.0,
2025-01-23,2.84,2.92,2.79,2.79,191139.0,54494156.0,
2025-01-24,2.77,2.81,2.74,2.8,140474.0,39005817.0,
2025-01-27,2.84,3.0,2.78,2.92,266404.17,76824406.0,
2025-02-05,2.93,3.05,2.93,2.99,265460.0,79573061.0,
2025-02-06,2.98,3.0,2.89,2.98,301788.0,89225164.0,
2025-02-07,2.98,3.08,2.97,3.04,335003.04,101655362.0,
2025-02-10,3.09,3.13,3.03,3.12,271803.0,84105933.0,
2025-02-11,3.15,3.16,3.04,3.06,225450.0,69159573.0,
2025-02-12,3.06,3.11,3.05,3.09,243781.0,74985790.0,
2025-02-13,3.09,3.12,3.05,3.05,210228.0,64672524.0,
2025-02-14,3.05,3.07,3.01,3.02,200542.0,60952156.0,
2025-02-17,3.02,3.17,3.02,3.14,326244.0,101535581.0,
2025-02-18,3.15,3.18,2.95,2.96,323694.0,98310996.0,
2025-02-19,2.96,3.05,2.96,3.03,203907.0,61420958.0,
2025-02-20,3.03,3.18,3.02,3.12,383293.47,119314704.0,
2025-02-21,3.14,3.17,3.02,3.11,313141.0,96363731.0,
2025-02-24,3.16,3.45,3.14,3.22,588339.09,191687626.0,
2025-02-25,3.16,3.36,3.16,3.33,637955.0,209658321.0,
2025-02-26,3.34,3.39,3.28,3.36,462872.09,154691145.0,
2025-02-27,3.37,3.38,3.21,3.26,346147.0,113016585.0,
2025-02-28,3.26,3.34,3.14,3.15,333723.0,108134473.0,
2025-03-03,3.14,3.2,3.08,3.12,263356.62,82854525.0,
2025-03-04,3.15,3.19,3.08,3.16,179286.0,56110434.0,
2025-03-05,3.16,3.17,3.05,3.14,210585.0,65354055.0,
2025-03-06,3.13,3.3,3.1,3.28,402894.0,130493412.0,
2025-03-07,3.25,3.39,3.21,3.26,365392.29,120382432.0,
2025-03-10,3.25,3.34,3.25,3.29,248630.4,82076807.0,
2025-03-11,3.27,3.31,3.21,3.25,247320.0,80433830.0,
2025-03-12,3.25,3.32,3.23,3.28,312080.14,102334625.0,
2025-03-13,3.27,3.29,3.14,3.24,279279.53,89447372.0,
2025-03-14,3.22,3.39,3.22,3.34,468041.0,156004926.0,
2025-03-17,3.37,3.89,3.37,3.58,906103.97,325825922.0,
2025-03-18,3.57,3.65,3.46,3.51,631218.1,222747962.0,
2025-03-19,3.53,3.7,3.48,3.65,735708.0,266556560.0,
2025-03-20,3.55,3.97,3.53,3.83,1042098.09,396230259.0,
2025-03-21,3.75,4.2,3.75,4.01,1327673.89,534895306.0,
2025-03-24,3.93,3.97,3.51,3.68,984939.67,365681167.0,
2025-03-25,3.67,3.7,3.4,3.41,691665.28,240491585.0,
2025-03-26,3.33,3.54,3.33,3.37,427884.75,145757514.0,
2025-03-27,3.38,3.46,3.22,3.3,467069.75,153793581.0,
2025-03-28,3.29,3.3,3.14,3.14,395485.0,126030063.0,
2025-03-31,3.1,3.12,2.99,3.07,312763.0,94995782.0,
2025-04-01,3.09,3.24,3.09,3.11,336660.0,106341053.0,
2025-04-02,3.11,3.13,3.02,3.05,220998.0,67985131.0,
2025-04-03,3.09,3.09,2.97,3.02,231781.48,70128279.0,
2025-04-07,2.8,2.82,2.42,2.42,451913.22,117158988.0,
2025-04-08,2.42,2.64,2.42,2.55,414373.0,106123202.0,
2025-04-09,2.52,2.68,2.28,2.65,363907.25,91810090.0,
2025-04-10,2.72,2.79,2.7,2.73,266173.1,73208807.0,
2025-04-11,2.69,2.76,2.66,2.72,190400.0,52021129.0,
2025-04-14,2.77,2.85,2.76,2.83,209442.0,59070890.0,
2025-04-15,2.83,2.87,2.76,2.79,149790.0,41788771.0,
2025-04-16,2.79,2.79,2.64,2.71,185511.0,50182019.0,
2025-04-17,2.7,2.75,2.66,2.7,142489.0,38739002.0,
2025-04-18,2.69,2.77,2.67,2.75,173625.0,47287891.0,
2025-04-21,2.76,2.8,2.69,2.8,184083.82,50799486.0,
2025-04-22,2.78,2.81,2.73,2.76,140862.0,38899236.0,
2025-04-23,2.78,2.83,2.76,2.77,160840.82,44860721.0,
2025-04-24,2.78,2.78,2.68,2.72,182670.0,49790940.0,
2025-04-25,2.72,2.74,2.66,2.66,201623.0,54229395.0,
2025-04-28,2.85,3.19,2.85,3.19,588626.0,184194527.0,
2025-04-29,3.35,3.74,3.23,3.54,1598191.67,551751203.0,
2025-04-30,3.4,3.81,3.39,3.44,1236851.48,439634812.0,
2025-05-06,3.44,3.69,3.4,3.68,1125009.66,404741178.0,
