trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,38.917830922047074,39.19815143289016,38.6281663941759,38.97389502421569,462206.98,1927409816.0,0.4366
2025-02-14,38.95520699015948,39.27290356911497,38.79635870068174,39.27290356911497,498736.9,2086301720.0,0.4711
2025-02-17,39.235527501002565,39.235527501002565,38.6468544282321,38.98323904124379,536125.61,2228540282.0,0.5064
2025-02-18,38.78701468365364,39.693384335379584,38.78701468365364,39.29159160317118,546665.39,2301403254.0,0.5163
2025-02-19,39.24487151803066,39.3850317734522,39.0206151093562,39.22618348397446,374702.23,1572476676.0,0.3539
2025-02-20,39.24487151803066,39.32896767128359,38.94586297313138,39.10471126260913,407675.08,1705724684.0,0.3851
2025-02-21,39.207495449918255,39.235527501002565,38.51603818983867,38.68423049634451,595255.79,2467492898.0,0.5622
2025-02-24,38.67488647931641,39.0112710923281,38.403909985501436,38.56275827497918,571107.09,2361716151.0,0.5394
2025-02-25,38.45063007064195,38.72160656445692,38.226373661967486,38.33850186630472,507321.2,2088784244.0,0.4792
2025-02-26,38.431942036585745,38.964551007187595,38.35718990036092,38.75898263256933,476446.61,1974231834.0,0.45
2025-02-27,38.87111083690657,39.61863219915477,38.57210229200728,39.59994416509856,622596.57,2611617503.0,0.5881
2025-02-28,39.59994416509856,39.86157664188543,39.29159160317118,39.29159160317118,705423.65,2985755469.0,0.6663
2025-03-03,39.356999722367895,39.82420057377302,39.19815143289016,39.29159160317118,470149.02,1983165730.0,0.4441
2025-03-04,39.16077536477774,39.33831168831169,39.02995912638431,39.05799117746861,317245.42,1329037847.0,0.2996
2025-03-05,39.207495449918255,40.09517706758799,39.0112710923281,40.07648903353179,632037.43,2689749944.0,0.597
2025-03-06,40.07648903353179,40.27271339112195,39.66535228429528,40.14189715272851,572053.04,2450800591.0,0.4678
2025-03-07,40.08583305055989,40.92679458308912,40.039112965419385,40.71188219144276,605413.19,2626484644.0,0.4951
2025-03-10,40.637130055217945,40.72122620847087,40.011080914335075,40.24468134003764,508749.71,2191791878.0,0.4161
2025-03-11,39.96436082919456,40.77729031063948,39.90829672702595,40.65581808927415,565741.09,2447134269.0,0.4627
2025-03-12,40.64647407224604,40.98285868525774,40.41287364654348,40.68385014035845,418258.36,1822497448.0,0.3421
2025-03-13,40.73991424252707,41.468747570719074,40.64647407224604,40.964170651201535,585539.28,2575079640.0,0.4789
2025-03-14,41.113674923651175,42.487245426782245,41.057610821482555,42.19758089891106,911275.35,4095818343.0,0.7452
2025-03-17,42.34708517136071,42.515277477866555,42.02938859240522,42.08545269457384,654209.73,2957486225.0,0.535
2025-03-18,42.3190531202764,42.40314927352932,41.87988431995558,42.17889286485486,428220.01,1933102848.0,0.3502
2025-03-19,42.309709103248295,43.07591849955271,42.14151679674245,43.00116636332789,670705.94,3061182015.0,0.5485
2025-03-20,42.90772619304686,42.90772619304686,41.84250825184317,42.27233303513589,678656.03,3067327047.0,0.555
2025-03-21,42.160204830798655,42.365773205416914,41.59956380911251,41.767756115618354,675411.7,3030118215.0,0.5524
2025-03-24,41.62759586019681,42.22561294999537,41.62759586019681,42.09479671160194,449576.19,2018232266.0,0.3677
2025-03-25,42.04807662646142,42.515277477866555,42.00135654132092,42.13217277971435,356871.55,1610425397.0,0.2919
2025-03-26,41.5808757750563,41.66497192830923,39.81485655674492,39.86157664188543,1578326.32,6817699594.0,1.2908
2025-03-27,39.94567279513836,40.87073048092051,39.93632877811025,40.42221766357158,827950.81,3583722318.0,0.6771
2025-03-28,40.459593731683995,40.59975398710554,40.23533732300954,40.38484159545917,386184.09,1671063294.0,0.3158
2025-03-31,40.37549757843107,40.908106549032915,39.81485655674492,40.45024971465589,539568.88,2334387177.0,0.4413
2025-04-01,40.44090569762779,40.45024971465589,39.94567279513836,40.05780099947558,389360.35,1671945743.0,0.3184
2025-04-02,40.05780099947558,40.319433476262454,39.88026467594164,39.926984761082146,331201.89,1420244308.0,0.2709
2025-04-03,39.263559552086875,40.039112965419385,39.263559552086875,39.85223262485733,464165.5,1977833089.0,0.3796
2025-04-07,38.254405713051796,39.24487151803066,36.8060830736959,38.15162152574267,1815632.92,7360169684.0,1.4848
2025-04-08,38.104901440602156,38.49735015578246,37.787204861646664,38.45063007064195,1610477.36,6562173340.0,1.3171
2025-04-09,37.93670913409631,38.32915784927662,37.65638862325323,37.805892895702875,973969.35,3956703949.0,0.7965
2025-04-10,38.30112579819231,38.730950581485025,37.88998904895579,38.403909985501436,743788.75,3057795208.0,0.6083
2025-04-11,38.41325400252954,38.95520699015948,38.132933491686465,38.78701468365364,583056.91,2404586566.0,0.4768
2025-04-14,38.94586297313138,39.16077536477774,38.69357451337261,38.75898263256933,482159.84,2006762053.0,0.3943
2025-04-15,38.768326649597434,39.51584801184564,38.730950581485025,39.33831168831169,614563.86,2578602435.0,0.5026
2025-04-16,39.22618348397446,39.78682450566061,39.07667921152482,39.478471943733226,576293.58,2425842589.0,0.4713
2025-04-17,39.356999722367895,39.58125613104236,39.10471126260913,39.356999722367895,405792.88,1711632454.0,0.3319
2025-04-18,39.366343739396,39.983048863250765,39.29159160317118,39.94567279513836,435001.28,1849158562.0,0.3557
2025-04-21,39.86157664188543,40.254025357065736,39.506503994817535,39.506503994817535,416465.85,1774479138.0,0.3406
2025-04-22,39.534536045901845,39.7494484375482,39.25421553505876,39.25421553505876,433788.13,1831804304.0,0.3548
2025-04-23,39.52519202887374,39.52519202887374,39.02995912638431,39.235527501002565,467743.59,1965588261.0,0.3825
2025-04-24,39.24487151803066,39.59994416509856,39.19815143289016,39.44109587562082,413651.85,1747384624.0,0.3383
