trade_date,open,high,low,close,vol,amount,turnover
2025-12-30,59.65,62.67,58.18,60.31,44096.44,265741550.0,
2025-12-31,60.15,66.05,59.42,63.84,67589.71,422852603.0,
2026-01-05,63.9,65.96,61.52,65.65,79149.03,504921978.0,
2026-01-06,64.0,64.0,58.0,60.86,69136.89,415968216.0,
2026-01-07,60.25,61.62,58.27,60.0,43014.91,256037655.0,
2026-01-08,59.4,62.5,55.91,61.2,51750.44,305747690.0,
2026-01-09,62.5,70.75,59.0,70.5,92543.39,607013274.0,
2026-01-12,73.0,74.96,66.71,71.0,75757.22,538255431.0,
2026-01-13,68.2,71.92,66.01,68.92,59024.72,406545306.0,
2026-01-14,69.2,71.95,67.8,68.25,42088.78,291952332.0,
2026-01-15,65.2,68.62,63.68,68.1,42477.45,280323379.0,
2026-01-16,70.0,70.0,66.61,68.62,18992.65,130296693.0,
2026-01-19,70.8,71.3,67.3,67.98,25391.65,176353338.0,
2026-01-20,68.1,69.0,64.5,65.58,23345.83,153762122.0,
2026-01-21,65.9,68.99,65.01,68.63,22158.03,150354119.0,
2026-01-22,68.0,69.55,67.11,68.83,25871.77,177259177.0,
2026-01-23,68.72,75.0,67.4,74.94,58703.88,416851999.0,
2026-01-26,74.0,75.55,69.18,69.18,45730.32,328543074.0,
2026-01-27,66.43,69.4,65.61,67.44,27501.54,184229976.0,
2026-01-28,67.58,67.99,62.38,63.36,34679.4,224118552.0,
2026-01-29,63.13,65.7,63.13,63.84,22228.42,143214194.0,
2026-01-30,64.51,67.2,62.6,65.91,23059.27,149510720.0,
2026-02-02,65.66,67.0,63.1,63.87,13150.12,85317234.0,
2026-02-03,63.9,68.8,63.9,68.23,23507.23,157363226.0,
2026-02-04,69.04,69.95,67.6,68.88,21646.74,148462127.0,
2026-02-05,67.46,68.66,65.75,67.68,23711.83,158801060.0,
2026-02-06,67.68,67.68,65.15,65.75,11084.56,73399637.0,
2026-02-09,65.99,70.67,65.99,69.56,24123.34,166972371.0,
2026-02-10,69.0,72.9,68.5,69.97,18767.06,132062731.99999999,
2026-02-11,69.5,71.21,67.9,67.9,16349.31,113590054.0,
2026-02-12,67.76,70.84,66.1,69.92,19860.45,135172541.0,
2026-02-13,70.82,73.0,69.82,71.5,25619.02,182838942.0,
2026-02-24,71.28,74.11,70.64,70.75,19430.23,140200703.0,
2026-02-25,70.55,74.5,67.51,73.82,35706.19,254683133.0,
2026-02-26,74.2,75.0,72.01,74.71,24029.43,177085885.0,
2026-02-27,75.43,75.8,73.39,75.0,21566.76,160710435.0,
2026-03-02,77.78,79.09,75.0,76.07,30860.91,238148155.0,
2026-03-03,76.07,76.68,69.6,69.6,34023.69,246899524.0,
2026-03-04,70.6,72.16,67.52,71.65,29446.08,206587008.0,
2026-03-05,72.83,73.8,70.8,72.0,19278.41,139592200.0,
2026-03-06,70.19,72.79,70.19,71.68,10699.98,76823397.0,
2026-03-09,71.7,71.7,65.98,68.35,23244.69,158457815.0,
2026-03-10,68.81,70.36,68.51,69.66,13667.13,95022727.0,
2026-03-11,69.66,69.67,66.0,66.48,19085.05,128787828.0,
2026-03-12,66.48,67.46,65.15,66.58,14661.78,97124973.0,
2026-03-13,66.01,66.47,65.21,65.7,7418.52,48706532.0,
2026-03-16,65.31,69.4,65.31,68.85,15280.64,104248860.0,
2026-03-17,69.6,70.6,67.53,68.16,15665.71,108495678.0,
2026-03-18,69.7,71.64,67.8,70.12,22534.24,158126486.0,
2026-03-19,70.11,70.96,67.36,68.55,20382.25,140227808.0,
2026-03-20,67.1,69.28,65.18,65.3,14089.67,95168204.0,
2026-03-23,64.65,67.2,62.81,65.45,19504.53,127283640.0,
2026-03-24,66.78,70.3,66.58,68.9,32143.72,221657715.0,
2026-03-25,70.01,70.5,68.02,68.46,21520.16,148546857.0,
2026-03-26,69.42,69.67,67.58,68.0,11241.97,76869472.0,
2026-03-27,66.74,68.21,66.4,67.55,10203.73,68638353.0,
2026-03-30,68.19,70.55,67.01,69.9,23253.25,161299135.0,
2026-03-31,69.98,71.57,67.66,68.1,28339.49,197670057.0,
2026-04-01,69.02,69.72,68.0,69.19,11175.22,76968034.0,
2026-04-02,69.36,69.36,66.68,67.44,12389.58,83796394.0,
2026-04-03,66.83,71.58,66.55,70.5,27959.17,195384245.0,
2026-04-07,71.22,74.68,69.5,73.92,32348.18,236957191.0,
2026-04-08,73.99,76.3,73.5,76.18,22712.82,170292731.0,
2026-04-09,76.2,78.85,74.15,74.4,23596.96,179756070.0,
2026-04-10,75.23,76.16,74.39,74.4,23858.33,179108861.0,
2026-04-13,73.5,74.35,63.0,66.08,60068.24,404286128.0,
2026-04-14,66.08,67.25,65.02,67.0,23774.94,157459472.0,
2026-04-15,67.0,68.51,66.8,67.53,15568.96,105165202.0,
2026-04-16,67.55,68.5,65.98,67.94,14105.69,95236551.0,
2026-04-17,67.94,69.86,65.82,68.35,23700.06,160167000.0,
2026-04-20,68.8,73.2,67.17,70.81,26735.35,189119869.0,
2026-04-21,70.11,70.46,68.48,69.04,15484.94,107323489.0,
2026-04-22,68.37,69.22,67.72,69.2,11506.84,79073412.0,
2026-04-23,69.18,71.87,68.12,70.5,20467.25,143630256.0,
2026-04-24,70.5,70.5,66.5,67.0,20172.37,136755302.0,
2026-04-27,67.3,67.3,65.87,66.27,11159.86,74087587.0,
2026-04-28,66.25,67.32,62.2,67.16,22923.65,147728284.0,
2026-04-29,66.18,66.77,65.0,65.82,13586.15,89538880.0,
2026-04-30,65.0,65.7,63.7,63.93,10057.67,64682908.0,
2026-05-06,64.41,68.32,64.4,67.15,18405.87,122549244.0,
2026-05-07,67.0,68.1,66.0,67.35,19596.16,131495892.0,
2026-05-08,67.35,70.3,66.31,68.68,25496.41,174569135.0,
2026-05-11,69.05,69.99,66.51,66.6,19216.62,130532538.0,
2026-05-12,66.54,67.65,64.25,65.68,17682.4,115511656.0,
2026-05-13,66.2,66.3,64.3,64.85,12205.63,79144453.0,
2026-05-14,65.5,68.8,63.8,66.79,23292.16,154845820.0,
