trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,200.0,202.9,196.27,199.04,28278.73,565036502.0,
2025-10-10,200.0,203.0,193.77,194.77,33741.48,667566836.0,
2025-10-13,189.15,206.77,189.09,202.32,37275.38,746727789.0,
2025-10-14,202.32,204.62,192.58,193.6,29262.19,578655321.0,
2025-10-15,199.0,207.97,194.3,203.18,30871.01,619208691.0,
2025-10-16,202.14,202.14,194.57,196.3,20491.37,403976607.0,
2025-10-17,198.0,199.98,183.0,183.5,23725.32,448215442.0,
2025-10-20,186.2,188.3,182.0,183.15,16557.04,306351239.0,
2025-10-21,183.56,184.5,180.3,184.4,17367.69,318039381.0,
2025-10-22,182.5,192.0,180.5,187.6,22895.49,423938190.0,
2025-10-23,184.5,185.8,181.72,184.78,11223.26,205826482.0,
2025-10-24,185.2,187.95,179.65,183.2,28399.18,522675651.0,
2025-10-27,185.0,188.33,179.68,180.88,29774.84,542604697.0,
2025-10-28,180.51,185.9,179.72,180.43,27527.57,501287775.0,
2025-10-29,180.45,183.0,175.11,182.07,31647.34,567445594.0,
2025-10-30,180.57,183.5,176.01,176.59,24565.9,439621641.0,
2025-10-31,176.18,176.98,171.47,172.06,33709.04,584280526.0,
2025-11-03,172.19,172.19,162.51,166.3,40681.8,673583668.0,
2025-11-04,166.5,169.91,163.8,165.46,18879.5,314363744.0,
2025-11-05,164.06,166.48,163.5,164.65,17086.08,281516799.0,
2025-11-06,165.24,167.0,162.59,164.64,26587.57,436544630.0,
2025-11-07,163.51,163.51,159.64,161.2,23821.6,383426505.0,
2025-11-10,161.2,163.36,158.22,160.69,19171.39,306007743.0,
2025-11-11,160.73,163.3,154.58,155.22,28602.27,450713271.0,
2025-11-12,155.0,158.32,153.21,155.15,18096.08,282203540.0,
2025-11-13,155.15,157.49,152.0,153.38,22975.99,355210581.0,
2025-11-14,152.02,155.36,151.38,151.56,19760.23,302712819.0,
2025-11-17,151.5,152.25,148.76,150.19,16674.29,250375204.0,
