trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.77,5.84,5.73,5.81,80888.01,46964367.0,
2025-10-10,5.81,5.94,5.77,5.91,130877.0,77163947.0,
2025-10-13,5.71,5.92,5.62,5.9,133872.19,77701171.0,
2025-10-14,5.91,6.02,5.9,5.97,160810.0,96096909.0,
2025-10-15,5.96,6.03,5.92,6.01,121657.0,72821782.0,
2025-10-16,6.0,6.01,5.87,5.92,110667.97,65567538.0,
2025-10-17,5.92,5.95,5.83,5.83,105996.75,62443985.0,
2025-10-20,5.86,6.09,5.86,6.08,231986.27,138969870.0,
2025-10-21,6.0,6.13,6.0,6.12,239561.55,145736148.0,
2025-10-22,6.1,6.2,6.07,6.14,204879.06,126083979.0,
2025-10-23,6.15,6.29,6.11,6.22,262942.43,162815892.0,
2025-10-24,6.18,6.31,6.11,6.23,289888.37,178907055.0,
2025-10-27,6.22,6.27,6.15,6.25,219470.47,136398414.0,
2025-10-28,6.24,6.32,6.18,6.23,264505.0,165008549.0,
2025-10-29,6.17,6.19,6.04,6.19,191888.1,117495620.0,
2025-10-30,6.19,6.2,5.98,5.99,234112.44,141734699.0,
2025-10-31,6.01,6.07,5.98,6.03,139376.0,84054859.0,
2025-11-03,6.02,6.12,6.02,6.07,148853.0,90364196.0,
2025-11-04,6.12,6.19,6.06,6.11,157160.0,96044390.0,
2025-11-05,6.12,6.28,6.09,6.27,286291.82,178001941.0,
2025-11-06,6.26,6.3,6.19,6.28,255165.15,159519032.0,
2025-11-07,6.24,6.43,6.21,6.38,317049.01,201353490.0,
2025-11-10,6.4,6.42,6.28,6.34,199522.01,126475853.0,
2025-11-11,6.35,6.41,6.32,6.35,193350.9,123039136.0,
2025-11-12,6.34,6.38,6.28,6.31,182122.29,114969626.0,
2025-11-13,6.34,6.44,6.28,6.4,195773.25,124935260.0,
2025-11-14,6.35,6.61,6.35,6.49,288087.36,187413937.0,
2025-11-17,6.45,6.48,6.33,6.42,229164.19,146352718.0,
2025-11-18,6.4,6.4,6.24,6.28,183896.46,115531096.0,
2025-11-19,6.25,6.32,6.12,6.15,160770.0,99266860.0,
2025-11-20,6.15,6.41,6.14,6.24,239225.0,150407315.0,
2025-11-21,6.15,6.23,5.79,5.79,277551.25,165251881.0,
2025-11-24,5.84,6.05,5.77,5.97,194543.96,114388496.0,
2025-11-25,5.99,6.02,5.94,5.96,152047.0,90896218.0,
2025-11-26,5.97,6.03,5.84,5.87,148139.7,88035537.0,
2025-11-27,5.93,5.97,5.86,5.93,108913.09,64614209.0,
2025-11-28,5.95,6.1,5.9,6.09,147867.64,88833603.0,
2025-12-01,6.08,6.12,6.03,6.06,161430.25,98110305.0,
2025-12-02,6.05,6.13,5.96,6.11,139004.25,84232420.0,
2025-12-03,6.11,6.14,6.03,6.07,104975.0,63781586.0,
2025-12-04,6.04,6.08,5.94,5.95,92859.0,55602835.0,
2025-12-05,5.93,6.04,5.88,6.02,74956.0,44830171.0,
2025-12-08,6.01,6.08,6.01,6.03,90280.0,54556269.0,
2025-12-09,6.02,6.06,5.96,5.97,107066.0,64258671.0,
2025-12-10,5.97,6.0,5.84,5.85,115423.0,68124857.0,
2025-12-11,5.85,5.88,5.71,5.72,129963.73,75018541.0,
2025-12-12,5.72,5.82,5.65,5.67,101639.0,58308641.0,
2025-12-15,5.64,5.75,5.62,5.71,69625.0,39721326.0,
2025-12-16,5.68,5.71,5.56,5.58,95709.0,53707733.0,
2025-12-17,5.58,5.6,5.46,5.59,100257.0,55428367.0,
2025-12-18,5.57,5.68,5.54,5.65,74949.0,42269102.0,
2025-12-19,5.63,5.79,5.62,5.77,89410.0,51308235.0,
2025-12-22,5.78,5.82,5.71,5.75,71897.0,41482634.0,
2025-12-23,5.74,5.78,5.7,5.73,77169.0,44247135.0,
2025-12-24,5.74,5.79,5.69,5.78,75867.0,43772618.0,
2025-12-25,5.78,5.84,5.75,5.83,77339.0,44853643.0,
2025-12-26,5.81,5.85,5.74,5.75,87172.15,50563608.0,
2025-12-29,5.77,5.78,5.66,5.7,91687.36,52356011.0,
2025-12-30,5.71,5.74,5.63,5.67,71341.1,40565407.0,
2025-12-31,5.71,5.77,5.63,5.76,81717.5,46567417.0,
2026-01-05,5.76,5.92,5.73,5.89,154028.41,90035347.0,
