trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.84,8.03,7.73,7.89,11108.5,8770612.0,1.0909
2025-02-14,7.8,8.28,7.8,8.28,15367.5,12521893.0,1.5092
2025-02-17,8.3,8.62,8.19,8.47,21868.0,18266609.0,2.1476
2025-02-18,8.46,8.67,8.33,8.5,15954.0,13525730.0,1.5668
2025-02-19,8.42,8.66,8.42,8.5,10327.0,8780525.0,1.0142
2025-02-20,8.5,8.55,8.35,8.45,8138.0,6868780.0,0.7992
2025-02-21,8.47,8.55,8.41,8.49,6426.0,5457785.0,0.6311
2025-02-24,8.51,8.51,8.08,8.34,20703.01,17016225.0,2.0332
2025-02-25,8.2,8.76,8.08,8.76,26753.45,22935479.0,2.6274
2025-02-26,8.99,9.2,8.85,9.2,13592.0,12317114.0,1.3348
2025-02-27,9.5,9.66,9.14,9.42,45431.0,42853010.0,4.4616
2025-02-28,9.51,9.64,9.28,9.37,19727.0,18610495.0,1.9373
2025-03-03,9.37,9.84,9.37,9.53,35174.17,34236437.0,3.4543
2025-03-04,9.53,9.53,9.05,9.05,25505.0,23368500.0,2.5048
2025-03-05,9.18,9.32,9.06,9.09,13256.0,12157682.0,1.3018
2025-03-06,9.09,9.17,8.96,9.09,11476.0,10416165.0,1.127
2025-03-07,9.03,9.07,8.79,8.87,16650.0,14827285.0,1.6351
2025-03-10,8.85,9.01,8.85,8.93,9007.42,8024871.0,0.8846
2025-03-11,8.94,9.09,8.73,8.79,11747.0,10380189.0,1.1536
2025-03-12,8.66,8.82,8.6,8.65,14884.1,12924783.0,1.4617
2025-03-13,8.61,8.61,8.22,8.23,23872.0,19839455.0,2.3444
2025-03-14,8.2,8.22,8.05,8.19,18975.49,15450225.0,1.8635
2025-03-17,8.2,8.22,7.78,7.89,48916.0,38326274.0,4.8039
2025-03-18,7.88,7.9,7.61,7.72,37777.0,29201579.0,3.71
2025-03-19,7.76,7.87,7.61,7.81,26108.0,20152292.0,2.564
2025-03-20,7.81,7.81,7.43,7.43,38378.59,29202640.0,3.769
2025-03-21,7.42,7.63,7.24,7.51,21378.59,15890738.0,2.0995
2025-03-24,7.46,7.47,7.13,7.13,24309.0,17510356.0,2.3873
2025-03-25,6.97,7.09,6.78,6.86,30140.0,20816339.0,2.9599
2025-03-26,6.91,7.2,6.87,7.2,8693.01,6155416.0,0.8537
2025-03-27,7.32,7.33,7.0,7.0,29947.0,21463730.0,2.941
2025-03-28,6.9,7.25,6.8,7.08,24110.0,17009930.0,2.3678
2025-03-31,7.02,7.08,6.84,6.96,17502.0,12133332.0,1.7188
2025-04-01,6.93,7.07,6.9,6.96,13187.0,9160179.0,1.2951
2025-04-02,6.88,7.31,6.81,7.31,28712.0,20630551.0,2.8197
2025-04-03,7.2,7.46,7.2,7.32,23401.0,17197950.0,2.2981
2025-04-07,6.95,6.95,6.95,6.95,5702.0,3962890.0,0.56
2025-04-08,6.6,6.77,6.6,6.6,25555.0,16882905.0,2.5097
2025-04-09,6.28,6.58,6.27,6.45,24685.2,15617569.0,2.4242
2025-04-10,6.5,6.77,6.49,6.77,16737.2,11152471.0,1.6437
2025-04-11,6.77,6.86,6.62,6.68,15522.58,10419673.0,1.5244
2025-04-14,6.7,6.89,6.65,6.76,11478.0,7783679.0,1.1272
2025-04-15,6.76,7.1,6.69,7.02,19693.42,13708546.0,1.934
2025-04-16,6.95,6.97,6.67,6.74,20101.0,13530476.0,1.9741
2025-04-17,6.63,6.73,6.56,6.6,13330.0,8848454.0,1.3091
2025-04-18,6.55,6.75,6.5,6.62,14945.0,9892401.0,1.4677
2025-04-21,6.62,6.65,6.53,6.57,11635.0,7672846.0,1.1426
2025-04-22,6.59,6.59,6.35,6.48,20094.0,12996753.0,1.9734
2025-04-23,6.52,6.8,6.51,6.63,23218.0,15471409.0,2.2802
2025-04-24,6.72,6.96,6.72,6.96,29987.1,20697600.0,2.9449
2025-04-28,6.61,6.61,6.61,6.61,7103.0,4695083.0,0.697
2025-04-29,6.28,6.6,6.28,6.43,52822.66,33642025.0,5.1836
2025-04-30,6.4,6.75,6.36,6.75,44414.5,29497304.0,4.3585
2025-05-06,7.09,7.09,7.09,7.09,1378.0,977002.0,0.1352
2025-05-07,7.44,7.44,7.44,7.44,2141.0,1592904.0,0.2101
2025-05-08,7.81,7.81,7.81,7.81,2468.02,1927524.0,0.2422
2025-05-09,8.2,8.2,8.01,8.2,103422.3,84632361.0,10.1491
2025-05-12,8.61,8.61,8.61,8.61,11736.0,10104696.0,1.1517
2025-05-13,9.04,9.04,8.56,8.72,135496.47,120689067.0,13.2967
2025-05-14,8.86,8.87,8.28,8.33,83905.1,70340545.0,8.2338
2025-05-15,8.56,8.75,8.51,8.75,73355.07,63734568.0,7.1985
2025-05-16,8.56,8.56,8.31,8.32,48817.89,40953192.0,4.7906
2025-05-19,8.41,8.74,8.41,8.62,39378.0,34087899.0,3.8643
2025-05-20,8.53,8.59,8.28,8.31,44640.73,37573448.0,4.3807
2025-05-21,8.32,8.73,8.32,8.58,59701.93,51355363.0,5.8587
2025-05-22,8.48,8.72,8.31,8.64,49464.2,42055693.0,4.8541
2025-05-23,8.64,9.07,8.46,9.07,62904.16,56365167.0,6.173
2025-05-26,9.3,9.3,8.75,8.9,46479.0,41679210.0,4.5611
2025-05-27,8.9,9.28,8.86,9.19,35758.16,32611947.0,3.5091
2025-05-28,9.45,9.65,9.13,9.65,68630.0,65094469.0,6.7349
2025-05-29,9.68,10.13,9.58,9.79,95583.0,94984155.0,9.3798
2025-05-30,9.3,10.04,9.3,9.96,82270.0,79091433.0,8.0734
2025-06-03,10.0,10.42,9.46,9.53,105420.0,103406918.0,10.3452
2025-06-04,9.17,9.27,9.05,9.1,69491.2,63181563.0,6.8194
2025-06-05,9.07,9.15,8.82,9.06,42651.2,38315229.0,4.1855
2025-06-06,8.94,9.08,8.8,8.99,24798.0,22148379.0,2.4335
2025-06-09,9.44,9.44,9.44,9.44,4646.0,4385824.0,0.4559
2025-06-10,9.91,9.91,9.91,9.91,4236.02,4197896.0,0.4157
2025-06-11,9.82,10.27,9.6,9.9,74590.03,74347378.0,7.3197
2025-06-12,9.94,9.94,9.41,9.43,50696.02,48499748.0,4.9749
2025-06-13,9.32,9.9,9.32,9.66,60422.02,59023483.0,5.9294
2025-06-16,9.42,9.79,9.35,9.63,37511.02,35981316.0,3.6811
2025-06-17,9.9,9.99,9.48,9.69,34352.35,33378705.0,3.3711
2025-06-18,9.67,10.12,9.46,9.97,32905.0,32143970.0,3.2291
2025-06-19,9.81,10.19,9.81,9.85,22452.2,22327422.0,2.2033
2025-06-20,9.88,9.96,9.6,9.81,18503.01,18045421.0,1.8158
2025-06-23,9.61,9.74,9.53,9.61,17009.0,16347067.0,1.6691
2025-06-24,9.59,9.71,9.55,9.61,14978.0,14397053.0,1.4698
2025-06-25,9.58,9.63,9.23,9.33,24615.0,23323200.0,2.4155
2025-06-26,9.35,9.63,9.35,9.42,14272.0,13525389.0,1.4006
2025-06-27,9.43,9.84,9.41,9.66,18775.0,18091117.0,1.8424
2025-06-30,9.71,9.84,9.6,9.78,15341.0,14945217.0,1.5055
2025-07-01,9.78,10.27,9.71,10.27,33285.0,33714418.0,3.2664
2025-07-02,10.59,10.67,10.13,10.37,41298.0,43054018.0,4.0527
2025-07-03,10.1,10.36,9.88,9.97,36196.0,36415078.0,3.552
2025-07-04,10.0,10.03,9.75,9.86,17867.0,17612767.0,1.7533
2025-07-07,9.76,9.86,9.64,9.72,12964.0,12574445.0,1.2722
2025-07-08,9.77,9.91,9.63,9.8,10356.16,10120034.0,1.0163
2025-07-09,9.95,10.24,9.9,9.95,25366.0,25497608.0,2.4892
2025-07-10,9.9,9.94,9.73,9.8,11936.0,11711805.0,1.1713
2025-07-11,9.85,9.89,9.7,9.79,10987.0,10768308.0,1.0782
2025-07-14,9.75,10.04,9.7,9.91,11588.0,11469125.0,1.1372
2025-07-15,9.85,9.9,9.41,9.5,28917.0,27503342.0,2.8377
2025-07-16,9.48,9.58,9.36,9.53,13944.0,13198163.0,1.3684
2025-07-17,9.53,9.61,9.4,9.51,13060.01,12372708.0,1.2816
2025-07-18,9.53,9.53,9.41,9.46,8324.0,7865552.0,0.8169
2025-07-21,9.45,9.45,9.18,9.29,17967.03,16648819.0,1.7632
2025-07-22,9.4,9.59,9.27,9.28,16497.0,15495715.0,1.3907
2025-07-23,9.25,9.39,9.21,9.35,12065.0,11225640.0,1.0171
2025-07-24,9.35,9.35,9.19,9.22,11588.0,10711017.0,0.9769
2025-07-25,9.24,9.33,8.92,9.1,24522.0,22378002.0,2.0672
2025-07-28,9.04,9.56,8.96,9.55,33135.0,30981004.0,2.7933
2025-07-29,9.56,9.56,9.31,9.41,12266.0,11534493.0,1.034
2025-07-30,9.42,9.48,9.31,9.32,8383.0,7874004.0,0.7067
2025-07-31,9.2,9.43,9.11,9.13,14317.0,13220016.0,1.2069
2025-08-01,9.17,9.29,9.13,9.19,8152.0,7506307.0,0.6872
2025-08-04,9.19,9.53,9.06,9.5,14138.0,13247625.0,1.1918
2025-08-05,9.51,9.88,9.45,9.74,25372.0,24635093.0,2.1389
2025-08-06,9.71,9.85,9.44,9.51,20928.0,19965588.0,1.7642
2025-08-07,9.53,9.68,9.51,9.55,15658.0,15035683.0,1.32
2025-08-08,9.55,9.57,9.39,9.43,13412.0,12677045.0,1.1306
2025-08-11,9.35,9.48,9.2,9.46,13872.5,12945348.0,1.1695
2025-08-12,9.4,9.57,9.37,9.48,9672.0,9159086.0,0.8154
2025-08-13,9.5,9.57,9.38,9.44,12552.0,11874797.0,1.0581
2025-08-14,9.38,9.48,9.25,9.32,8600.0,8053446.0,0.725
2025-08-15,9.39,9.62,9.26,9.57,13514.0,12835393.0,1.1392
2025-08-18,9.52,9.54,9.41,9.45,15965.0,15098698.0,1.3459
2025-08-19,9.47,9.56,9.42,9.53,13442.0,12772550.0,1.1332
2025-08-20,9.55,9.55,9.39,9.45,15371.0,14519277.0,1.2958
2025-08-21,9.45,9.78,9.45,9.57,22735.02,21850634.0,1.9166
2025-08-22,9.57,9.82,9.5,9.69,18959.0,18282904.0,1.5983
2025-08-25,9.61,9.77,9.48,9.67,22856.0,21988741.0,1.9268
