trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.62,5.66,5.51,5.55,14527.76,8121997.0,0.6409
2025-02-14,5.58,5.66,5.53,5.6,15935.03,8953695.0,0.703
2025-02-17,5.56,5.74,5.56,5.7,20576.63,11702493.0,0.9078
2025-02-18,5.68,5.76,5.59,5.6,23925.29,13513323.0,1.0555
2025-02-19,5.6,5.73,5.51,5.73,19040.44,10817665.0,0.84
2025-02-20,5.73,5.79,5.63,5.74,17735.08,10165719.0,0.7824
2025-02-21,5.75,5.78,5.66,5.75,17664.13,10102610.0,0.7793
2025-02-24,5.75,5.83,5.69,5.75,23157.87,13339203.0,1.0217
2025-02-25,5.73,5.77,5.67,5.68,18521.26,10589638.0,0.8171
2025-02-26,5.68,5.76,5.67,5.73,19839.01,11375349.0,0.8752
2025-02-27,5.76,5.78,5.64,5.74,21853.49,12490237.0,0.9641
2025-02-28,5.71,5.75,5.61,5.63,20182.89,11477885.0,0.8904
2025-03-03,5.68,5.82,5.61,5.74,27365.04,15748192.0,1.2073
2025-03-04,5.76,5.82,5.69,5.79,20383.56,11754353.0,0.8993
2025-03-05,5.85,5.85,5.66,5.7,20535.37,11710525.0,0.906
2025-03-06,5.71,5.8,5.67,5.75,23160.95,13330534.0,1.0218
2025-03-07,5.76,5.78,5.69,5.72,15229.51,8740746.0,0.6719
2025-03-10,5.74,5.83,5.7,5.76,24242.18,14025991.0,1.0695
2025-03-11,5.8,5.95,5.7,5.89,44546.09,26086990.0,1.9653
2025-03-12,5.88,5.97,5.85,5.93,45789.83,27057485.0,2.0201
2025-03-13,6.0,6.0,5.82,5.93,41219.5,24269076.0,1.8185
2025-03-14,5.88,5.94,5.87,5.93,26915.04,15921032.0,1.1874
2025-03-17,5.94,5.98,5.91,5.93,28114.47,16723716.0,1.2403
2025-03-18,5.95,5.96,5.9,5.93,19076.53,11327785.0,0.8416
2025-03-19,5.91,5.95,5.85,5.88,20170.6,11906156.0,0.8899
2025-03-20,5.91,5.91,5.83,5.87,25775.12,15148087.0,1.1371
2025-03-21,5.87,5.88,5.73,5.75,21481.01,12445152.0,0.9477
2025-03-24,5.72,5.77,5.43,5.51,28882.54,16108664.0,1.2742
2025-03-25,5.51,5.67,5.43,5.66,27255.52,15203061.0,1.2024
2025-03-26,5.63,5.9,5.63,5.82,33077.55,19161331.0,1.4593
2025-03-27,5.83,5.93,5.79,5.88,32884.88,19309406.0,1.4508
2025-03-28,5.92,6.03,5.83,5.83,32538.81,19225745.0,1.4355
2025-03-31,5.78,5.83,5.38,5.51,52067.78,29059064.0,2.2971
2025-04-01,5.51,5.9,5.5,5.8,54877.76,31788275.0,2.4211
2025-04-02,5.83,5.88,5.73,5.81,23478.0,13644867.0,1.0358
2025-04-03,5.82,6.06,5.8,6.0,59968.42,35801430.0,2.6456
2025-04-07,5.75,5.99,4.97,5.1,68956.81,37198795.0,3.0422
2025-04-08,5.05,5.46,5.05,5.38,61447.69,32430357.0,2.7109
2025-04-09,5.33,5.89,4.99,5.79,90910.37,49971364.0,4.0107
2025-04-10,5.83,5.89,5.66,5.72,50928.93,29399787.0,2.2468
2025-04-11,5.63,5.93,5.63,5.84,56940.55,33072269.0,2.5121
2025-04-14,5.86,5.88,5.74,5.78,29010.52,16821346.0,1.2799
2025-04-15,5.71,5.89,5.71,5.84,31932.12,18600359.0,1.4088
2025-04-16,5.88,5.88,5.37,5.5,57401.82,31852885.0,2.5324
2025-04-17,5.54,5.67,5.44,5.63,28153.25,15781004.0,1.242
2025-04-18,5.64,5.65,5.44,5.51,21467.11,11858692.0,0.9471
2025-04-21,5.46,5.73,5.44,5.65,29451.8,16446250.0,1.2993
2025-04-22,5.67,5.67,5.55,5.63,19495.88,10952228.0,0.8601
2025-04-23,5.66,5.75,5.56,5.57,17953.6,10089637.0,0.7921
2025-04-24,5.55,5.62,5.47,5.49,23987.21,13273809.0,1.0583
2025-04-25,5.54,5.54,5.44,5.46,16536.78,9052581.0,0.7296
2025-04-28,5.43,5.44,5.34,5.36,22634.37,12154621.0,0.9986
2025-04-29,5.4,5.53,5.31,5.47,17183.46,9383045.0,0.7581
2025-04-30,5.45,5.58,5.45,5.51,20964.85,11624624.0,0.9249
2025-05-06,5.56,5.62,5.5,5.58,23465.25,13089779.0,1.0649
2025-05-07,5.65,5.73,5.65,5.7,27204.66,15467384.0,1.2346
2025-05-08,5.68,5.77,5.63,5.72,17185.34,9836490.0,0.7799
2025-05-09,5.7,5.82,5.67,5.71,19369.55,11079350.0,0.879
2025-05-12,5.71,5.86,5.68,5.76,31420.64,18116384.0,1.4259
2025-05-13,5.81,5.84,5.68,5.7,13686.64,7844719.0,0.6211
2025-05-14,5.66,5.74,5.66,5.68,16362.87,9312160.0,0.7426
2025-05-15,5.71,5.83,5.66,5.79,32932.09,18981474.0,1.4945
2025-05-16,5.79,5.85,5.73,5.81,26133.42,15181717.0,1.186
2025-05-19,5.85,5.9,5.79,5.87,23455.54,13710270.0,1.0644
2025-05-20,5.94,6.14,5.88,6.11,49845.0,30120589.0,2.262
2025-05-21,6.1,6.14,6.03,6.05,33934.58,20634530.0,1.54
2025-05-22,6.07,6.12,5.79,5.84,57468.93,34050973.0,2.608
2025-05-23,5.86,5.88,5.73,5.74,38472.82,22374510.0,1.7459
2025-05-26,5.79,5.85,5.71,5.77,27495.31,15891308.0,1.2478
2025-05-27,5.8,5.84,5.72,5.82,22043.14,12774708.0,1.0003
2025-05-28,5.83,5.88,5.73,5.76,25963.76,15003448.0,1.1783
2025-05-29,5.73,5.91,5.73,5.9,33679.08,19768301.0,1.5284
2025-05-30,5.9,5.94,5.83,5.92,28891.89,17030952.0,1.3111
2025-06-03,5.93,6.01,5.89,5.96,25577.09,15213441.0,1.1607
2025-06-04,5.96,6.05,5.93,5.98,21593.39,12915709.0,0.9799
2025-06-05,6.02,6.03,5.85,5.87,29076.3,17191429.0,1.3195
2025-06-06,5.87,5.97,5.83,5.89,19682.72,11559862.0,0.8932
2025-06-09,5.9,6.0,5.88,5.99,27347.98,16347097.0,1.2411
2025-06-10,6.02,6.08,5.93,6.02,34536.11,20762578.0,1.5673
2025-06-11,6.06,6.07,6.01,6.02,19886.53,12006245.0,0.9025
2025-06-12,5.98,6.04,5.95,6.01,17178.7,10296517.0,0.7796
2025-06-13,6.01,6.16,5.9,5.96,42359.17,25458349.0,1.9223
2025-06-16,5.95,6.02,5.9,5.94,23727.93,14111526.0,1.0768
2025-06-17,5.97,6.04,5.86,5.9,28972.07,17208258.0,1.3148
2025-06-18,5.92,5.96,5.86,5.93,29240.79,17322445.0,1.327
2025-06-19,5.88,5.94,5.73,5.77,27948.0,16216787.0,1.2683
2025-06-20,5.75,5.87,5.71,5.74,21273.07,12309121.0,0.9654
2025-06-23,5.7,5.85,5.7,5.85,25232.03,14642652.0,1.1451
2025-06-24,5.88,6.0,5.84,5.98,21841.04,13002187.0,0.9912
2025-06-25,6.0,6.09,5.93,6.01,27954.31,16758216.0,1.2686
2025-06-26,6.06,6.1,5.93,5.95,24984.31,14939358.0,1.1338
2025-06-27,5.97,6.12,5.92,6.06,33982.19,20585992.0,1.5421
2025-06-30,6.15,6.15,6.04,6.11,31712.31,19299905.0,1.4391
2025-07-01,6.1,6.15,6.05,6.1,30544.69,18641514.0,1.3861
2025-07-02,6.09,6.14,6.04,6.11,26471.24,16112531.0,1.2013
2025-07-03,6.14,6.16,6.07,6.12,31947.24,19559363.0,1.4498
2025-07-04,6.12,6.14,6.03,6.05,27652.3,16792256.0,1.2549
2025-07-07,6.08,6.13,6.04,6.13,21778.9,13290386.0,0.9883
2025-07-08,6.15,6.22,6.1,6.16,37247.81,22946870.0,1.6903
2025-07-09,6.14,6.19,6.12,6.19,24794.73,15275073.0,1.1252
2025-07-10,6.2,6.25,6.13,6.17,39887.65,24666490.0,1.8101
2025-07-11,6.15,6.25,6.15,6.22,39671.7,24595721.0,1.8003
