trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,4.18,4.23,4.15,4.17,42167.0,17658045.0,
2024-08-20,4.17,4.2,4.08,4.1,56254.33,23203142.0,
2024-08-21,4.09,4.11,4.06,4.07,37394.0,15286632.0,
2024-08-22,4.07,4.09,3.97,3.99,54181.49,21774698.0,
2024-08-23,4.0,4.0,3.91,3.95,46550.93,18395816.0,
2024-08-26,3.96,4.1,3.96,4.09,71362.02,28968980.0,
2024-08-27,4.08,4.13,4.04,4.09,53348.0,21816897.0,
2024-08-28,4.09,4.19,4.05,4.17,69511.18,28864861.0,
2024-08-29,4.16,4.21,4.13,4.2,54013.0,22578961.0,
2024-08-30,4.2,4.26,4.17,4.22,68355.0,28876195.0,
2024-09-02,4.17,4.27,4.17,4.2,50958.0,21586243.0,
2024-09-03,4.18,4.29,4.18,4.25,54228.19,23032385.0,
2024-09-04,4.23,4.25,4.16,4.19,40842.0,17179536.0,
2024-09-05,4.21,4.23,4.15,4.18,51586.0,21594636.0,
2024-09-06,4.18,4.18,4.07,4.07,56370.0,23192312.0,
2024-09-09,4.05,4.14,4.03,4.08,48050.0,19632104.0,
2024-09-10,4.1,4.12,4.0,4.1,45496.01,18483834.0,
2024-09-11,4.07,4.12,4.03,4.05,41800.66,17000552.0,
2024-09-12,4.08,4.15,4.05,4.06,41621.66,17045064.0,
2024-09-13,4.05,4.06,3.98,3.99,44797.0,17975429.0,
2024-09-18,3.99,3.99,3.87,3.92,59690.0,23376225.0,
2024-09-19,3.94,4.06,3.92,4.05,73245.0,29372959.0,
2024-09-20,4.05,4.06,3.98,4.03,45095.0,18079540.0,
2024-09-23,4.01,4.05,3.98,4.01,40755.0,16343167.0,
2024-09-24,4.03,4.15,4.02,4.15,81511.0,33342864.999999996,
2024-09-25,4.19,4.31,4.19,4.21,89876.0,38131538.0,
2024-09-26,4.21,4.34,4.2,4.33,92533.81,39480154.0,
2024-09-27,4.39,4.51,4.34,4.46,132078.0,58400649.0,
2024-09-30,4.58,4.85,4.47,4.79,306363.75,143788792.0,
2024-10-08,5.25,5.25,4.71,4.95,369213.11,183260326.0,
2024-10-09,4.96,4.97,4.55,4.55,222311.79,105089039.0,
2024-10-10,4.66,4.7,4.52,4.6,158797.11,73501026.0,
2024-10-11,4.61,4.64,4.45,4.49,122205.2,55381620.0,
2024-10-14,4.5,4.62,4.46,4.59,105276.73,47935191.0,
2024-10-15,4.59,4.6,4.5,4.51,79416.65,36084447.0,
2024-10-16,4.46,4.58,4.46,4.54,82637.06,37448124.0,
2024-10-17,4.55,4.6,4.49,4.5,94067.4,42778434.0,
2024-10-18,4.49,4.62,4.48,4.58,125651.1,57235833.0,
2024-10-21,4.59,4.62,4.53,4.56,131324.49,60023622.0,
2024-10-22,4.56,4.65,4.52,4.65,128449.22,59071561.0,
2024-10-23,4.63,4.69,4.61,4.66,129382.49,60178792.0,
2024-10-24,4.65,4.7,4.62,4.7,106723.5,49851810.0,
2024-10-25,4.7,4.83,4.7,4.82,160957.03,77042259.0,
2024-10-28,4.86,4.94,4.86,4.93,161068.28,78990656.0,
2024-10-29,4.95,5.09,4.84,4.85,223579.73,110741225.0,
2024-10-30,4.82,4.92,4.81,4.88,117923.79,57344882.0,
2024-10-31,4.9,4.97,4.88,4.94,120604.1,59485899.0,
2024-11-01,4.95,5.01,4.81,4.82,138866.0,67913445.0,
2024-11-04,4.86,4.95,4.82,4.95,102843.0,50336559.0,
2024-11-05,4.95,5.01,4.93,5.01,149900.61,74502806.0,
