trade_date,open,high,low,close,vol,amount,turnover
2024-10-18,21.8,23.12,21.8,22.69,18751.88,42305895.0,
2024-10-21,22.69,23.76,22.69,22.94,16659.97,38456706.0,
2024-10-22,23.0,23.29,22.72,23.07,11361.0,26029286.0,
2024-10-23,23.06,23.32,22.88,22.95,14283.37,32929705.0,
2024-10-24,22.61,23.33,22.61,23.21,15204.0,35112162.0,
2024-10-25,23.1,24.22,22.72,24.02,27979.31,66635611.99999999,
2024-10-28,23.97,24.63,23.85,24.22,24420.13,59245156.0,
2024-10-29,24.18,24.42,23.04,23.11,22038.91,51811159.0,
2024-10-30,23.0,23.1,22.18,22.5,23947.22,54135539.0,
2024-10-31,22.47,22.65,22.32,22.49,18609.2,41845181.0,
2024-11-01,22.27,22.57,21.82,21.85,15276.0,33747578.0,
2024-11-04,21.64,22.2,21.64,22.14,9029.09,19887477.0,
2024-11-05,22.38,22.75,22.03,22.66,17803.98,40108110.0,
2024-11-06,22.74,23.18,22.54,22.89,21988.0,50361246.0,
2024-11-07,22.99,24.87,22.91,24.37,54837.19,132234744.0,
2024-11-08,24.5,24.8,23.85,24.27,29854.18,72225315.0,
2024-11-11,24.03,24.46,23.91,24.42,17009.21,41166280.0,
2024-11-12,24.49,24.99,24.0,24.27,25706.0,63104731.0,
2024-11-13,24.0,24.46,23.6,24.11,14233.0,34189531.0,
2024-11-14,23.98,24.3,23.51,23.52,11871.0,28359592.0,
2024-11-15,23.62,24.51,23.52,23.67,21748.21,52179018.0,
2024-11-18,23.88,23.88,22.73,22.82,18623.45,43128189.0,
2024-11-19,22.82,23.41,22.7,23.41,9072.0,20852934.0,
2024-11-20,23.32,24.2,23.1,24.16,15769.54,37528244.0,
2024-11-21,24.19,24.29,23.65,23.87,12632.0,30252777.0,
2024-11-22,23.87,23.95,22.65,22.67,18626.93,43329841.0,
2024-11-25,22.97,23.47,22.68,23.36,12993.0,30126748.0,
2024-11-26,23.21,23.88,23.06,23.19,8415.45,19773552.0,
2024-11-27,23.12,23.5,22.57,23.5,9848.33,22697160.0,
2024-11-28,23.58,23.95,23.37,23.44,10627.34,25101346.0,
2024-11-29,23.45,23.97,23.33,23.77,12921.0,30605865.0,
2024-12-02,23.8,24.21,23.76,24.1,13959.0,33628642.0,
2024-12-03,24.08,24.23,23.87,24.08,9853.98,23690266.0,
2024-12-04,24.0,24.1,23.45,23.56,12591.0,29880521.0,
2024-12-05,23.83,23.93,23.48,23.93,8380.0,19919754.0,
2024-12-06,23.93,24.31,23.79,24.31,17513.0,42214816.0,
2024-12-09,24.18,24.48,24.12,24.41,14236.3,34626231.0,
2024-12-10,24.69,24.99,24.12,24.19,17273.0,42352763.0,
2024-12-11,24.03,24.37,24.03,24.24,13814.0,33420343.999999996,
2024-12-12,24.18,24.65,24.18,24.49,12113.1,29585009.0,
2024-12-13,24.49,24.96,24.23,24.24,18690.0,45948409.0,
2024-12-16,24.22,24.48,24.01,24.17,11678.13,28322096.0,
2024-12-17,24.17,24.35,23.1,23.28,17275.0,40790804.0,
2024-12-18,23.49,23.61,23.06,23.2,10301.0,24010941.0,
2024-12-19,22.98,23.06,22.3,22.64,15804.0,35771999.0,
2024-12-20,22.41,23.27,22.41,23.21,13985.0,32238507.0,
2024-12-23,23.55,23.67,22.41,22.43,17716.0,40652669.0,
2024-12-24,22.49,22.89,22.21,22.56,13326.87,30052923.0,
2024-12-25,22.55,23.08,22.25,22.62,15641.54,35421365.0,
2024-12-26,22.65,23.3,22.39,22.95,11617.0,26708212.0,
2024-12-27,23.21,23.21,22.83,23.05,10589.8,24353920.0,
2024-12-30,23.0,23.31,22.55,23.28,11046.24,25409276.0,
2024-12-31,23.28,24.3,23.28,23.8,29322.08,70333501.0,
2025-01-02,23.73,24.65,23.53,23.92,28812.2,69447748.0,
2025-01-03,23.8,24.16,22.96,23.81,25805.79,60797119.0,
2025-01-06,24.02,25.78,24.01,25.12,71494.46,178707370.0,
2025-01-07,24.55,25.29,24.18,25.28,46402.2,114763231.0,
2025-01-08,25.28,25.28,24.21,24.9,29728.25,73725378.0,
2025-01-09,24.61,25.19,24.11,24.2,25452.56,62595348.0,
2025-01-10,24.07,24.1,22.51,22.65,30373.81,70505830.0,
2025-01-13,22.5,23.36,22.03,22.95,14636.48,33366877.999999996,
2025-01-14,23.16,24.2,23.0,24.17,25218.41,59958972.0,
2025-01-15,24.17,24.58,23.89,24.37,16795.84,40771253.0,
2025-01-16,24.59,24.72,23.87,24.15,18195.1,44241431.0,
2025-01-17,24.16,25.28,23.96,24.88,42492.35,105422121.0,
2025-01-20,24.5,25.29,24.23,24.95,32453.78,80668924.0,
2025-01-21,25.03,25.2,24.6,24.68,22207.25,54960469.0,
2025-01-22,24.63,24.96,24.21,24.74,15349.14,37618106.0,
2025-01-23,25.0,25.34,24.55,24.55,19281.0,48060824.0,
2025-01-24,24.59,24.99,24.16,24.52,16688.98,40947322.0,
2025-01-27,24.57,24.85,24.22,24.36,9782.0,23955522.0,
2025-02-05,24.36,24.63,23.75,23.79,15655.0,37546873.0,
2025-02-06,23.79,24.07,23.48,23.86,19723.9,46942249.0,
2025-02-07,23.86,24.49,23.85,24.12,24047.9,57998385.0,
2025-02-10,24.24,25.24,24.01,25.24,32176.26,79789320.0,
2025-02-11,25.5,26.5,25.18,25.22,37853.26,97198669.0,
2025-02-12,25.21,25.28,24.64,25.22,21034.21,52582315.0,
2025-02-13,25.18,25.37,24.7,24.74,15081.0,37558474.0,
2025-02-14,24.59,25.25,24.59,24.9,12834.0,32035692.0,
2025-02-17,24.88,25.24,24.55,24.66,16215.0,40236440.0,
2025-02-18,24.55,24.56,23.23,23.26,29096.0,69374838.0,
2025-02-19,23.28,23.67,23.16,23.65,14552.0,34124856.0,
2025-02-20,23.59,24.18,23.56,23.92,13296.0,31828400.0,
2025-02-21,24.16,24.16,23.43,23.65,20445.32,48447626.0,
2025-02-24,23.65,23.66,23.28,23.52,12098.0,28383784.0,
2025-02-25,23.4,23.61,23.11,23.6,17723.0,41491160.0,
2025-02-26,23.58,25.4,23.4,25.06,46966.0,116204649.0,
2025-02-27,25.06,25.17,24.42,24.81,25460.41,63188368.0,
2025-02-28,24.71,24.92,24.1,24.64,21628.0,52924416.0,
2025-03-03,24.64,25.16,24.36,24.53,19691.0,48879619.0,
2025-03-04,24.59,24.92,24.2,24.92,14888.0,36579268.0,
2025-03-05,24.8,25.2,24.71,24.99,16586.5,41316410.0,
2025-03-06,24.92,25.37,24.92,25.25,20084.0,50663969.0,
2025-03-07,25.23,25.55,25.11,25.3,19903.0,50371880.0,
2025-03-10,25.42,26.87,25.39,26.8,59782.38,157310703.0,
2025-03-11,26.3,27.0,25.98,26.18,36174.64,95106430.0,
2025-03-12,26.51,26.51,25.91,26.29,22200.0,58135456.0,
2025-03-13,26.29,27.6,26.21,27.38,49862.0,135349804.0,
2025-03-14,27.37,28.4,27.18,28.01,48059.0,133732100.0,
2025-03-17,28.38,30.7,28.3,29.85,63433.26,188684567.0,
2025-03-18,29.35,30.3,29.35,30.03,36132.0,108110870.0,
2025-03-19,29.85,30.1,29.15,29.5,32150.0,94969186.0,
2025-03-20,29.38,30.1,29.27,29.35,25511.0,75757293.0,
2025-03-21,29.18,29.8,28.6,28.99,21658.0,63134633.0,
2025-03-24,29.04,29.3,27.85,28.52,27682.0,79048739.0,
2025-03-25,28.51,28.87,28.21,28.59,12983.0,37035824.0,
2025-03-26,28.59,28.97,28.21,28.47,18147.0,51809611.0,
2025-03-27,28.82,29.09,28.32,28.83,17619.0,50657792.0,
2025-03-28,28.73,29.07,28.23,28.46,13835.0,39633044.0,
2025-03-31,28.18,28.61,27.89,28.08,17045.0,48010297.0,
2025-04-01,28.08,28.76,28.08,28.15,19363.0,54938409.0,
2025-04-02,28.01,28.38,27.8,28.08,14507.0,40652528.0,
2025-04-03,28.11,28.66,27.45,27.68,14647.0,41002257.0,
2025-04-07,26.45,26.87,22.21,22.49,35589.0,85282373.0,
2025-04-08,22.83,24.35,22.72,23.4,35265.0,82857785.0,
2025-04-09,23.0,23.88,21.52,23.53,30541.0,69983084.0,
2025-04-10,23.88,25.49,23.88,24.65,30423.95,75991836.0,
2025-04-11,24.28,25.79,24.28,25.29,28529.0,72090260.0,
2025-04-14,25.79,26.45,25.61,25.79,20099.0,52200406.0,
2025-04-15,25.65,26.29,25.3,25.88,12403.0,32000479.0,
2025-04-16,25.76,26.09,24.67,25.12,14992.0,37883497.0,
2025-04-17,25.03,25.9,24.75,25.19,9852.0,25034607.0,
2025-04-18,25.19,25.55,24.75,24.98,14485.0,36253805.0,
2025-04-21,24.98,26.26,24.89,26.09,17123.0,44167476.0,
2025-04-22,26.1,27.5,25.82,27.06,23817.4,64081304.0,
2025-04-23,27.81,29.69,27.22,28.57,47042.17,134867903.0,
2025-04-24,28.54,29.28,28.06,29.03,31553.79,90503218.0,
2025-04-25,29.27,29.27,28.5,28.85,14867.2,42891217.0,
2025-04-28,28.55,29.18,28.44,28.82,11314.0,32618969.0,
2025-04-29,28.58,29.35,28.58,28.72,11354.0,32784114.0,
2025-04-30,28.75,28.87,27.43,27.66,24351.0,68254127.0,
2025-05-06,27.64,28.45,27.64,28.18,18452.0,51579993.0,
2025-05-07,28.21,28.81,27.85,28.24,16272.0,46210528.0,
2025-05-08,28.15,29.4,28.0,28.76,22590.62,65093658.0,
2025-05-09,28.66,29.63,28.0,28.73,37604.0,108234554.0,
2025-05-12,28.73,28.74,27.93,28.37,21786.0,61415006.0,
2025-05-13,28.45,28.48,27.87,27.98,17541.0,49357696.0,
2025-05-14,28.0,28.06,27.33,27.87,20715.0,57526003.0,
2025-05-15,27.98,28.35,27.8,28.0,13234.0,37171266.0,
2025-05-16,27.97,28.36,27.89,28.13,7617.03,21438600.0,
2025-05-19,28.27,28.66,27.63,28.38,18750.1,52990465.0,
2025-05-20,28.46,28.59,28.27,28.41,8320.0,23619623.0,
2025-05-21,28.27,28.56,28.08,28.17,10813.0,30576415.0,
2025-05-22,28.17,28.29,27.66,27.83,12829.0,35798097.0,
2025-05-23,28.08,28.14,27.5,27.55,11489.0,31940831.0,
