trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.66,3.73,3.62,3.67,1259825.22,462194240.0,3.3639
2025-02-14,3.73,3.85,3.68,3.7,2164402.92,812536816.0,5.7793
2025-02-17,3.7,3.74,3.63,3.65,1362566.88,499845258.0,3.6382
2025-02-18,3.64,3.65,3.52,3.55,996766.02,357189879.0,2.6615
2025-02-19,3.54,3.57,3.52,3.56,881101.2,312202240.0,2.3527
2025-02-20,3.54,3.56,3.5,3.54,849174.5,299116830.0,2.2674
2025-02-21,3.56,3.58,3.47,3.53,1072165.0,377437315.0,2.8628
2025-02-24,3.51,3.56,3.47,3.52,948236.0,332962910.0,2.5319
2025-02-25,3.49,3.62,3.46,3.53,1367408.84,485646447.0,3.6512
2025-02-26,3.53,3.58,3.5,3.56,1050268.0,371083637.0,2.8044
2025-02-27,3.55,3.6,3.47,3.51,1087678.94,382865594.0,2.9043
2025-02-28,3.48,3.53,3.39,3.4,923372.28,318243900.0,2.4655
2025-03-03,3.4,3.45,3.38,3.4,705678.54,240909320.0,1.8843
2025-03-04,3.4,3.46,3.37,3.42,643746.49,219971853.0,1.7189
2025-03-05,3.42,3.42,3.35,3.4,804807.25,272024208.0,2.1489
2025-03-06,3.4,3.49,3.4,3.47,1198841.14,413293214.0,3.2011
2025-03-07,3.45,3.46,3.37,3.38,1077243.1,366905029.0,2.8764
2025-03-10,3.36,3.39,3.33,3.34,695300.67,232838955.0,1.8565
2025-03-11,3.31,3.32,3.29,3.32,708818.5,234262943.0,1.8926
2025-03-12,3.33,3.34,3.31,3.31,688265.93,228640602.0,1.8378
2025-03-13,3.31,3.32,3.22,3.24,973437.0,316906902.0,2.5992
2025-03-14,3.23,3.38,3.23,3.36,1413237.2,470535863.0,3.7735
2025-03-17,3.37,3.41,3.35,3.38,958978.12,323710591.0,2.5606
2025-03-18,3.38,3.39,3.34,3.37,591593.65,198670787.0,1.5796
2025-03-19,3.35,3.38,3.34,3.37,501840.15,168862015.0,1.34
2025-03-20,3.36,3.4,3.35,3.37,712157.12,240408198.0,1.9016
2025-03-21,3.36,3.39,3.3,3.31,834367.0,279230860.0,2.2279
2025-03-24,3.29,3.32,3.22,3.27,746131.64,243393349.0,1.9923
2025-03-25,3.27,3.31,3.25,3.29,616525.61,202439355.0,1.6462
2025-03-26,3.29,3.38,3.28,3.37,902188.82,302068348.0,2.409
2025-03-27,3.36,3.41,3.32,3.36,703589.61,236859751.0,1.8787
2025-03-28,3.35,3.37,3.33,3.36,598234.0,200353380.0,1.5974
2025-03-31,3.35,3.41,3.3,3.33,799898.65,267171125.0,2.1358
2025-04-01,3.32,3.37,3.31,3.33,576536.87,192381758.0,1.5394
