trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,26.432766951334003,26.81900820689864,25.561248220829167,26.61103214620999,145829.97,386922376.0,
2025-10-10,26.531803170709548,27.433032767027044,26.412959707458892,26.759586475273313,224542.64,611431453.0,
2025-10-13,25.650380818267163,26.809104584961087,25.650380818267163,26.343634353896007,185764.93,494035579.0,
2025-10-14,26.531803170709548,26.571417658459765,25.05616350201387,25.254235940764968,215898.15,555664413.0,
2025-10-15,25.38298302595318,25.571151842766724,25.15519972138942,25.452308379516065,69053.59,176930379.0,
2025-10-16,25.40279026982829,25.50182648920384,24.63030775869901,24.927416416825658,197410.71,498655957.0,
2025-10-17,24.82838019745011,25.125488855576755,24.194548393446595,24.392620832197693,180723.29,446881280.0,
2025-10-20,24.531271539323463,24.560982405136127,23.828114381757064,24.055897686320826,181798.3,441418127.0,
2025-10-21,24.065801308258383,24.214355637321702,23.768692650131733,23.897439735319946,167629.47,404892886.0,
2025-10-22,23.788499894006844,24.214355637321702,23.788499894006844,23.87763249144484,97360.68,235891203.0,
2025-10-23,23.96676508888283,24.93732003876321,23.81821075981951,24.838283819387662,193357.6,480142446.0,
2025-10-24,24.947223660700768,25.29385042851519,24.422331698010357,24.6105005148239,158750.83,396933579.0,
2025-10-27,24.63030775869901,25.09577798976409,24.353006344447472,24.422331698010357,127433.72,317288506.0,
2025-10-28,24.422331698010357,24.818476575512552,24.164837527633928,24.234162881196813,106940.54,263632967.0,
2025-10-29,23.996475954695498,25.165103343326976,23.996475954695498,25.026452636201206,146741.41,367998668.0,
2025-10-30,24.95712728263832,25.997007586081583,24.719440356137007,25.50182648920384,191182.68,493071940.0,
2025-10-31,25.6206699524545,25.82864601314315,25.392886647890737,25.422597513703405,135542.19,350023140.0,
2025-11-03,25.422597513703405,25.94748947639381,25.036356258138763,25.680091684079827,149745.24,387033245.0,
2025-11-04,25.63,25.85,24.42,24.73,155411.48,387407102.0,
2025-11-05,24.51,25.18,24.41,24.96,96931.69,240503226.0,
2025-11-06,24.95,25.7,24.91,25.5,154632.26,394229671.0,
2025-11-07,25.72,26.68,25.53,26.57,270368.3,710751986.0,
2025-11-10,27.32,29.23,27.32,28.61,663572.61,1898720683.0,
2025-11-11,28.43,28.67,27.86,28.39,260999.78,735110628.0,
2025-11-12,28.39,29.08,28.23,28.66,281426.88,808306897.0,
2025-11-13,28.66,29.56,28.18,29.1,278456.27,809081732.0,
2025-11-14,28.63,30.09,28.63,28.99,359528.33,1061037298.0,
2025-11-17,28.99,29.66,28.61,28.97,229265.09,664620292.0,
2025-11-18,28.85,29.18,27.31,27.6,304682.43,847939773.0,
2025-11-19,27.59,28.27,27.25,28.11,186601.28,518601447.0,
2025-11-20,27.98,28.61,27.66,27.74,150100.6,420981563.0,
2025-11-21,27.5,27.86,27.11,27.41,197702.43,543633019.0,
2025-11-24,27.59,28.04,27.04,27.46,162057.74,445874551.0,
2025-11-25,27.53,27.67,27.05,27.39,128134.99,350104858.0,
2025-11-26,27.33,27.58,26.97,27.11,131392.05,357926993.0,
2025-11-27,27.11,28.16,26.98,28.09,207811.91,575622413.0,
2025-11-28,28.1,28.92,27.8,28.27,169907.85,480510442.0,
2025-12-01,28.29,28.64,27.92,28.29,149073.67,421516156.0,
2025-12-02,28.17,29.1,28.1,28.66,163563.96,469497054.0,
2025-12-03,28.6,29.27,28.03,29.05,132991.58,383136767.0,
2025-12-04,28.95,29.11,28.45,28.56,98130.86,281714126.0,
2025-12-05,28.45,29.68,28.33,29.39,148755.32,433176417.0,
2025-12-08,29.4,29.48,28.6,28.7,132583.94,382204487.0,
2025-12-09,28.49,28.9,27.63,27.73,148171.61,414313674.0,
2025-12-10,27.72,27.75,27.27,27.69,104759.16,288390624.0,
2025-12-11,27.69,27.98,27.35,27.49,99765.39,275213830.0,
2025-12-12,27.52,27.87,27.09,27.54,139458.57,383268252.0,
2025-12-15,27.58,28.68,27.41,28.13,189706.6,536759513.99999994,
2025-12-16,28.05,28.5,27.7,28.16,148534.7,417726183.0,
2025-12-17,28.21,29.68,28.02,29.33,243608.1,709409076.0,
2025-12-18,29.38,30.28,29.27,29.69,254723.76,762310457.0,
2025-12-19,29.82,30.2,29.6,29.88,195270.78,582915276.0,
2025-12-22,29.82,30.38,29.73,29.97,133129.33,399927208.0,
2025-12-23,29.97,30.26,29.58,29.83,116356.49,348106338.0,
2025-12-24,29.8,30.87,29.53,30.79,243341.7,739777403.0,
2025-12-25,30.78,31.91,30.6,31.62,172383.48,543668556.0,
2025-12-26,31.67,31.78,30.58,30.85,214551.18,662951869.0,
2025-12-29,30.72,31.71,30.27,30.93,196938.44,612589512.0,
2025-12-30,30.91,32.28,30.71,31.61,253438.86,801233367.0,
2025-12-31,31.5,31.74,30.98,31.43,138637.88,434376493.0,
2026-01-05,31.43,31.88,30.91,31.31,193211.03,606191588.0,
2026-01-06,31.31,33.79,31.31,33.28,275781.05,902558183.0,
2026-01-07,33.24,33.88,32.95,33.21,135762.49,452362799.0,
2026-01-08,32.84,33.5,32.48,33.1,130610.13,430509273.0,
2026-01-09,33.07,33.58,32.4,33.26,164230.97,543107508.0,
2026-01-12,33.11,33.34,32.0,32.35,148094.57,480991695.0,
2026-01-13,32.1,33.09,31.51,32.85,203139.86,660633963.0,
2026-01-14,32.73,33.42,32.12,33.29,231901.39,762129663.0,
2026-01-15,33.15,35.0,33.0,34.25,238980.47,817720951.0,
2026-01-16,34.28,34.65,33.77,34.39,159376.89,544424116.0,
2026-01-19,34.21,36.31,34.14,36.31,279320.11,999642452.0,
2026-01-20,36.51,38.09,36.0,37.96,363051.32,1348608866.0,
2026-01-21,38.01,38.1,36.75,37.22,255546.03,956922000.0,
2026-01-22,37.62,39.19,36.53,38.67,252920.67,962041960.0,
2026-01-23,38.7,39.19,37.35,37.78,293328.52,1115969918.0,
2026-01-26,37.1,38.68,37.08,37.99,251073.27,950584222.0,
2026-01-27,38.02,38.45,35.7,36.7,442466.71,1629207498.0,
2026-01-28,36.7,38.45,36.61,37.91,425581.88,1611613069.0,
2026-01-29,38.15,38.77,37.2,37.7,287501.84,1085773603.0,
2026-01-30,37.58,38.71,36.5,37.51,268481.65,1003348321.0,
2026-02-02,36.99,37.3,34.06,34.5,624930.43,2204747338.0,
2026-02-03,35.25,36.73,34.52,36.63,398737.51,1425076357.0,
2026-02-04,36.75,36.88,35.84,36.5,161795.88,588181409.0,
2026-02-05,36.5,36.85,35.12,35.5,251346.41,896032288.0,
2026-02-06,35.3,36.97,34.68,36.05,252258.15,913943223.0,
2026-02-09,36.51,36.63,35.58,36.34,252622.81,909146677.0,
2026-02-10,36.28,37.3,35.68,36.84,197437.92,722131633.0,
2026-02-11,37.17,37.98,36.25,37.1,233706.1,872631351.0,
2026-02-12,37.01,37.29,36.39,36.49,115581.93,425282762.0,
2026-02-13,36.05,36.38,35.4,35.63,175211.15,625524876.0,
2026-02-24,36.16,36.98,35.66,36.64,171191.56,622944475.0,
2026-02-25,36.64,38.39,36.15,36.98,281557.71,1056135493.0,
2026-02-26,37.0,37.35,36.14,36.79,161222.98,590358877.0,
2026-02-27,36.53,38.62,36.51,38.6,235196.28,885658490.0,
2026-03-02,40.5,41.79,39.16,40.5,546199.25,2210236584.0,
2026-03-03,41.12,42.38,39.5,40.54,455776.34,1875459964.0,
2026-03-04,40.0,40.35,36.49,40.35,374080.61,1448379875.0,
2026-03-05,39.3,39.97,37.68,39.27,339447.48,1314881400.0,
2026-03-06,38.6,42.0,38.3,40.9,314028.78,1269050379.0,
2026-03-09,44.0,44.1,39.11,39.16,665864.27,2772735362.0,
2026-03-10,37.02,38.6,37.02,37.6,447044.57,1686818026.0,
2026-03-11,37.6,40.43,37.39,40.19,463606.7,1804721393.0,
2026-03-12,41.03,42.67,40.01,41.23,482140.67,1997945383.0,
2026-03-13,42.09,43.5,41.15,41.41,430283.62,1818026410.0,
2026-03-16,42.47,43.37,38.51,39.21,538452.09,2146932863.0,
2026-03-17,38.22,39.28,37.1,37.33,422374.26,1597961628.0,
2026-03-18,37.34,37.99,36.65,37.8,264979.0,988617950.0,
2026-03-19,38.22,38.9,36.0,36.45,367768.28,1361160435.0,
2026-03-20,35.72,37.18,35.26,35.55,353712.85,1272737400.0,
2026-03-23,35.5,37.28,34.82,35.97,376922.2,1363179511.0,
2026-03-24,35.7,35.7,34.36,34.93,297621.73,1041020933.0,
2026-03-25,34.09,35.84,33.96,34.75,260913.05,909810824.0,
2026-03-26,34.7,35.8,34.5,35.3,225276.03,797429061.0,
2026-03-27,34.95,36.85,34.81,36.31,268615.58,974606479.0,
2026-03-30,36.76,37.61,36.36,37.17,278298.98,1033346375.0,
2026-03-31,37.1,37.87,36.05,36.2,246305.44,907843131.0,
