trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.38,7.52,7.26,7.29,80857.8,59376992.0,
2025-10-10,7.27,7.44,7.25,7.27,47031.0,34384539.0,
2025-10-13,7.06,7.31,6.9,7.24,62991.2,45135978.0,
2025-10-14,7.26,7.36,7.16,7.29,48708.0,35229070.0,
2025-10-15,7.4,7.91,7.24,7.75,151406.99,115321626.0,
2025-10-16,7.7,8.03,7.7,7.83,110177.74,87061237.0,
2025-10-17,7.82,7.96,7.65,7.69,88968.05,69364911.0,
2025-10-20,7.88,7.95,7.62,7.93,78543.8,61328762.0,
2025-10-21,7.93,8.72,7.8,8.72,292321.12,244672557.0,
2025-10-22,8.8,9.19,8.62,8.94,280166.51,251859610.0,
2025-10-23,8.93,9.0,8.53,8.63,169929.15,147106355.0,
2025-10-24,8.64,8.86,8.56,8.8,123173.45,107608908.0,
2025-10-27,8.65,8.67,7.92,7.92,203386.6,164033843.0,
2025-10-28,7.7,7.79,7.42,7.66,176483.6,135345806.0,
2025-10-29,7.63,7.83,7.56,7.59,103491.0,78953749.0,
2025-10-30,7.6,7.67,7.36,7.47,94317.0,70775056.0,
2025-10-31,7.44,7.55,7.4,7.53,62045.0,46486347.0,
2025-11-03,7.5,8.13,7.5,8.1,145502.0,114044449.0,
2025-11-04,8.1,8.27,8.0,8.09,90669.3,73785448.0,
2025-11-05,8.1,8.1,7.57,7.74,147764.01,114656816.0,
2025-11-06,7.7,7.82,7.63,7.74,66464.6,51346368.0,
2025-11-07,7.74,7.92,7.63,7.78,58415.0,45415065.0,
2025-11-10,7.75,7.9,7.67,7.73,67462.0,52290442.0,
2025-11-11,7.73,7.79,7.63,7.7,67126.99,51684419.0,
2025-11-12,7.65,7.75,7.61,7.63,50047.99,38348424.0,
2025-11-13,7.63,7.68,7.47,7.5,76510.0,57868861.0,
2025-11-14,7.5,7.63,7.48,7.53,62406.4,47057118.0,
2025-11-17,7.68,7.7,7.36,7.48,61082.0,45586993.0,
2025-11-18,7.45,7.53,7.23,7.33,69908.0,51136060.0,
2025-11-19,7.35,7.43,7.22,7.25,52916.99,38650390.0,
2025-11-20,7.27,7.39,7.1,7.37,70563.84,51175626.0,
2025-11-21,7.34,7.37,7.08,7.2,80814.39,58352716.0,
2025-11-24,7.2,7.42,6.93,7.05,87920.39,62369727.0,
2025-11-25,7.05,7.39,7.05,7.15,101865.2,73651042.0,
2025-11-26,7.12,7.18,6.94,6.98,76596.6,53798900.0,
2025-11-27,6.98,7.68,6.87,7.4,257123.0,188623246.0,
2025-11-28,7.37,7.4,7.05,7.1,157964.19,113481335.0,
2025-12-01,7.19,7.53,7.12,7.21,128339.59,94130566.0,
2025-12-02,7.13,7.28,7.03,7.14,67216.0,47834575.0,
2025-12-03,7.12,7.49,7.12,7.26,117465.0,85600789.0,
2025-12-04,7.25,7.49,7.15,7.34,75986.8,55561628.0,
2025-12-05,7.3,7.3,7.1,7.16,95409.4,68306925.0,
2025-12-08,7.16,7.54,7.12,7.5,153849.6,114167266.0,
2025-12-09,7.47,7.52,7.38,7.39,71923.6,53574307.0,
