trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,14.7,14.8,14.5,14.52,93784.57,136952081.0,
2024-07-30,14.47,14.7,14.31,14.54,99410.17,144181499.0,
2024-07-31,14.6,15.45,14.53,15.43,214064.23,324449527.0,
2024-08-01,15.49,15.63,15.16,15.24,123039.04,189317968.0,
2024-08-02,15.1,15.49,14.99,15.03,126090.16,191666650.0,
2024-08-05,14.85,15.25,14.61,14.61,123190.83,183822646.0,
2024-08-06,14.77,14.92,14.56,14.73,94388.0,138740477.0,
2024-08-07,14.72,14.87,14.64,14.7,87106.44,128467365.0,
2024-08-08,14.63,14.73,14.3,14.54,114150.28,165410255.0,
2024-08-09,14.63,14.69,14.0,14.0,199043.0,283157445.0,
2024-08-12,13.88,14.09,13.79,14.01,111078.0,154953428.0,
2024-08-13,13.96,14.07,13.56,13.78,152882.02,210681649.0,
2024-08-14,13.74,13.77,13.46,13.46,128856.2,174952371.0,
2024-08-15,13.45,13.84,13.28,13.57,151841.56,206150902.0,
2024-08-16,13.64,13.66,13.25,13.29,126821.0,170123624.0,
2024-08-19,13.25,13.59,13.25,13.38,116578.1,156785436.0,
2024-08-20,13.54,13.58,13.04,13.08,114762.0,151815592.0,
2024-08-21,13.03,13.24,12.92,12.93,108542.04,141852126.0,
2024-08-22,12.93,13.02,12.59,12.63,165951.01,211723777.0,
2024-08-23,12.63,13.14,12.62,12.93,182752.51,236293319.0,
2024-08-26,12.99,13.08,12.73,12.82,89768.94,115326720.0,
2024-08-27,12.75,12.91,12.63,12.67,80971.03,103027101.0,
2024-08-28,12.64,12.95,12.51,12.85,101331.74,129426840.0,
2024-08-29,12.82,13.23,12.77,13.12,113063.84,147512773.0,
2024-08-30,13.12,13.5,12.98,13.21,187410.53,249501627.0,
2024-09-02,13.18,13.25,12.53,12.54,184251.0,235881036.0,
2024-09-03,12.58,12.92,12.54,12.89,154779.54,197824476.0,
2024-09-04,12.78,12.95,12.74,12.82,77965.0,100077161.0,
2024-09-05,12.87,13.06,12.81,12.95,71057.7,92070706.0,
2024-09-06,12.94,12.99,12.65,12.67,89652.97,114399439.0,
2024-09-09,12.65,12.76,12.47,12.57,110069.56,138616145.0,
2024-09-10,12.6,12.94,12.38,12.85,158435.35,199934092.0,
2024-09-11,12.75,12.95,12.72,12.87,101749.0,130760670.0,
2024-09-12,13.0,13.14,12.77,12.8,95275.07,123024166.0,
2024-09-13,12.8,12.83,12.5,12.5,101259.35,127560371.0,
2024-09-18,12.52,12.58,12.19,12.41,97373.35,120007180.0,
2024-09-19,12.5,12.97,12.4,12.92,179699.11,229626486.0,
2024-09-20,12.99,13.26,12.93,13.11,194266.78,254665502.0,
2024-09-23,13.18,13.54,13.06,13.34,211361.26,282817878.0,
2024-09-24,13.37,13.76,13.09,13.68,251487.82,338461639.0,
2024-09-25,13.8,14.18,13.69,13.72,261217.06,363667995.0,
2024-09-26,13.67,14.21,13.63,14.21,214979.05,299219774.0,
2024-09-27,14.46,15.63,14.39,15.63,419328.34,637374550.0,
2024-09-30,16.31,17.19,16.25,17.19,567331.57,958779404.0,
2024-10-08,18.91,18.91,17.73,18.91,787504.55,1465349562.0,
2024-10-09,18.5,18.56,17.27,17.32,612670.95,1101596567.0,
2024-10-10,17.7,18.1,16.8,16.94,451092.1,785189279.0,
2024-10-11,16.63,16.93,15.96,16.14,340879.25,556971269.0,
2024-10-14,16.17,16.55,15.64,16.49,351810.68,569026981.0,
2024-10-15,16.38,17.11,16.18,16.22,366066.27,610016040.0,
2024-10-16,15.89,16.55,15.8,16.31,225488.64,366043461.0,
2024-10-17,17.1,17.25,16.39,16.49,456380.05,768415302.0,
2024-10-18,16.31,17.42,16.06,17.01,489635.86,820570374.0,
2024-10-21,17.19,17.99,17.11,17.5,453037.92,791880756.0,
2024-10-22,17.52,17.52,16.75,16.99,359227.01,613058537.0,
2024-10-23,17.08,17.66,16.91,17.54,421389.07,730592194.0,
2024-10-24,17.36,17.37,16.98,17.06,273078.53,466771631.0,
2024-10-25,17.06,17.28,16.96,17.12,245883.29,420567651.0,
2024-10-28,17.12,17.58,17.09,17.49,286958.37,498590232.0,
2024-10-29,17.64,17.78,17.35,17.37,308964.25,541996124.0,
2024-10-30,16.74,17.55,16.54,17.22,352804.46,601216039.0,
2024-10-31,17.28,17.97,16.86,17.73,410687.12,719766950.0,
2024-11-01,17.73,18.17,16.85,16.87,419744.52,728861060.0,
2024-11-04,16.75,17.38,16.71,17.08,212251.77,361308585.0,
2024-11-05,17.08,17.88,16.98,17.69,360156.24,630867629.0,
2024-11-06,17.75,18.32,17.7,17.95,434774.08,783298483.0,
2024-11-07,17.96,18.29,17.67,18.28,335996.24,604629420.0,
2024-11-08,18.55,19.09,18.4,18.45,433264.08,810926476.0,
2024-11-11,18.58,20.0,18.47,19.98,699835.82,1366601580.0,
2024-11-12,20.01,20.02,19.27,19.49,489830.68,961440539.0,
2024-11-13,19.39,19.85,19.15,19.71,326666.39,638806496.0,
2024-11-14,19.71,19.74,18.63,18.74,323251.42,618203686.0,
