trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,23.41,23.49,23.1,23.35,7384.69,17205165.0,
2025-10-10,23.25,23.5,23.01,23.04,8513.72,19682100.0,
2025-10-13,22.2,23.04,21.96,22.79,9139.13,20732595.0,
2025-10-14,22.89,23.35,22.68,22.92,9079.9,20966436.0,
2025-10-15,22.92,23.37,22.75,23.09,6382.5,14719744.0,
2025-10-16,23.3,23.37,22.9,23.0,8379.94,19361231.0,
2025-10-17,23.15,23.15,22.48,22.51,7013.69,15960915.0,
2025-10-20,22.94,23.12,22.59,22.93,6364.58,14566238.0,
2025-10-21,23.0,23.65,22.8,23.64,9836.41,22955394.0,
2025-10-22,23.59,23.74,23.25,23.35,7201.12,16915114.0,
2025-10-23,23.39,23.46,22.67,22.94,8752.17,20041138.0,
2025-10-24,23.17,23.3,22.93,23.25,6827.59,15845699.0,
2025-10-27,23.32,23.5,23.0,23.22,8145.51,18925219.0,
2025-10-28,23.65,24.4,23.51,24.04,21197.08,51054088.0,
2025-10-29,24.04,24.1,23.46,23.83,12893.41,30560810.0,
2025-10-30,23.67,24.07,23.5,23.8,10217.25,24345543.0,
2025-10-31,23.8,24.6,23.51,24.38,15147.74,36682623.0,
2025-11-03,24.35,24.51,24.01,24.36,11807.59,28641001.0,
2025-11-04,24.36,24.46,23.8,24.0,9076.6,21803339.0,
2025-11-05,23.77,24.21,23.77,24.07,8112.33,19481917.0,
2025-11-06,24.12,24.16,23.86,24.07,5311.91,12744927.0,
2025-11-07,24.11,24.25,23.94,24.08,6120.41,14760183.0,
2025-11-10,24.18,24.5,24.1,24.44,9093.43,22127977.0,
2025-11-11,24.44,24.85,24.35,24.6,8782.68,21645296.0,
2025-11-12,24.55,24.97,24.41,24.51,9415.4,23211714.0,
2025-11-13,24.52,24.83,24.21,24.5,8056.26,19692227.0,
2025-11-14,24.5,24.9,24.24,24.64,13679.11,33661698.0,
2025-11-17,24.76,24.78,24.0,24.14,8708.11,21201202.0,
2025-11-18,24.04,24.5,24.03,24.27,9008.55,21790725.0,
2025-11-19,24.16,24.4,23.77,23.78,7971.66,19079308.0,
2025-11-20,23.77,24.0,23.41,23.59,5937.2,14015171.0,
2025-11-21,23.31,23.78,22.19,22.36,10300.94,23499965.0,
2025-11-24,22.77,23.03,22.25,22.8,9326.53,21217840.0,
2025-11-25,22.91,23.53,22.91,23.14,5946.97,13849703.0,
2025-11-26,23.16,23.67,22.96,22.96,8281.53,19322655.0,
2025-11-27,22.96,23.23,22.79,23.04,7087.33,16298179.0,
2025-11-28,23.15,23.45,22.94,23.41,7401.54,17135452.0,
2025-12-01,23.37,23.79,23.24,23.28,6045.37,14211511.0,
2025-12-02,23.39,23.39,22.86,23.11,4178.75,9638626.0,
2025-12-03,23.18,23.21,22.75,22.9,6252.04,14337197.0,
2025-12-04,23.01,23.01,22.45,22.52,5702.09,12909378.0,
2025-12-05,22.41,22.85,22.19,22.66,4225.73,9523710.0,
2025-12-08,22.7,23.16,22.7,22.97,5000.11,11491497.0,
2025-12-09,22.9,23.0,22.67,22.69,4715.94,10779889.0,
2025-12-10,22.59,22.74,22.4,22.54,4059.57,9152254.0,
2025-12-11,22.56,22.59,22.13,22.14,4728.08,10538405.0,
2025-12-12,22.16,22.42,21.85,21.85,4902.9,10803837.0,
2025-12-15,21.95,22.08,21.63,21.83,3538.52,7726085.0,
2025-12-16,21.93,22.18,21.38,21.59,4817.85,10420435.0,
2025-12-17,21.39,21.68,21.2,21.61,4519.26,9676640.0,
2025-12-18,21.67,21.97,21.58,21.8,4939.03,10778139.0,
2025-12-19,21.96,22.28,21.85,22.24,3736.76,8248410.0,
2025-12-22,22.24,22.41,22.12,22.18,5225.29,11645058.0,
2025-12-23,22.25,22.25,21.88,21.98,4512.87,9937584.0,
2025-12-24,21.81,22.27,21.61,22.06,4336.37,9552904.0,
2025-12-25,22.06,22.17,21.9,22.15,6890.19,15176848.0,
2025-12-26,22.15,22.29,21.57,21.69,7606.74,16612581.999999998,
2025-12-29,21.9,21.9,21.5,21.7,5482.47,11865943.0,
2025-12-30,21.48,21.79,21.48,21.57,6574.81,14218097.0,
2025-12-31,21.61,21.79,21.37,21.77,4756.6,10288137.0,
2026-01-05,21.77,22.66,21.66,22.45,11559.57,25856052.0,
2026-01-06,22.36,22.55,22.27,22.39,7500.32,16771408.0,
2026-01-07,22.39,22.59,22.18,22.41,6634.4,14874595.0,
2026-01-08,22.46,22.84,22.41,22.76,7338.64,16637569.0,
2026-01-09,22.75,23.16,22.67,23.16,9143.89,20962122.0,
2026-01-12,23.28,23.63,23.08,23.36,14035.74,32829421.000000004,
2026-01-13,23.37,24.31,23.37,23.92,18859.62,45183272.0,
2026-01-14,23.7,24.28,23.61,23.99,15438.04,37085323.0,
2026-01-15,24.0,24.74,23.74,24.16,13516.71,32839720.0,
2026-01-16,24.2,24.86,23.99,24.7,16192.56,39559054.0,
2026-01-19,24.88,25.76,24.52,25.55,25769.5,65311976.0,
2026-01-20,25.55,25.65,24.91,25.1,18532.34,46647735.0,
2026-01-21,25.1,25.65,24.96,25.1,13318.12,33544302.000000004,
2026-01-22,25.28,25.28,24.85,25.19,11418.75,28622404.0,
2026-01-23,25.19,25.63,24.98,25.12,11878.95,29886829.0,
2026-01-26,25.35,25.6,25.07,25.34,14030.85,35541294.0,
2026-01-27,25.35,25.55,24.6,25.3,17150.24,43027276.0,
2026-01-28,25.3,25.37,24.6,24.65,12078.29,30007604.0,
2026-01-29,24.65,25.01,24.02,24.42,10897.49,26821225.0,
2026-01-30,24.7,25.04,24.26,24.86,11926.3,29441354.0,
2026-02-02,24.84,25.39,24.42,24.5,17737.94,44228515.0,
2026-02-03,24.62,25.06,24.58,25.05,9124.67,22665282.0,
2026-02-04,25.1,25.35,24.68,25.04,8781.2,21944279.0,
2026-02-05,25.07,26.28,24.9,26.18,27962.48,72053755.0,
2026-02-06,26.0,27.7,25.42,25.54,40605.02,107200640.0,
2026-02-09,26.23,26.23,25.26,25.87,25212.71,64676128.0,
2026-02-10,25.53,27.77,25.53,27.03,28255.0,75701125.0,
2026-02-11,27.08,27.29,26.5,26.55,17073.09,45593297.0,
2026-02-12,26.85,26.85,26.0,26.05,15071.96,39442202.0,
2026-02-13,26.15,26.46,25.92,26.03,9907.51,25956774.0,
2026-02-24,26.16,26.29,25.7,26.07,9838.62,25653968.0,
2026-02-25,26.2,26.47,25.9,26.0,10093.58,26295330.0,
2026-02-26,26.39,26.39,25.7,25.92,11257.81,29217705.0,
2026-02-27,25.32,25.79,25.16,25.5,16211.59,41186590.0,
2026-03-02,25.43,26.14,24.73,24.75,21056.09,53168674.0,
2026-03-03,24.82,25.09,23.93,24.02,14481.77,35460009.0,
2026-03-04,23.91,24.14,23.2,23.32,12866.97,30267406.0,
2026-03-05,23.57,23.96,23.29,23.41,9512.48,22467836.0,
2026-03-06,23.41,24.34,23.17,24.27,10985.05,26317693.0,
2026-03-09,23.9,24.22,23.61,24.02,11562.45,27598134.0,
2026-03-10,24.09,24.92,24.09,24.9,9976.57,24590090.0,
2026-03-11,24.97,25.18,24.38,24.42,9239.54,22838991.0,
2026-03-12,24.31,24.66,24.03,24.29,8678.51,21061982.0,
2026-03-13,24.01,24.47,23.88,24.03,8321.05,20086265.0,
2026-03-16,23.53,24.38,23.53,23.86,8999.85,21596504.0,
2026-03-17,23.88,24.17,23.33,23.42,8827.62,20945227.0,
2026-03-18,23.31,23.99,23.24,23.9,9495.53,22389769.0,
2026-03-19,23.23,24.39,23.16,23.16,13728.28,32294768.0,
2026-03-20,23.17,23.58,22.71,22.71,16299.28,37561900.0,
2026-03-23,22.41,22.73,21.88,22.03,21265.64,47214386.0,
2026-03-24,22.17,23.12,22.07,22.99,19299.96,43524108.0,
2026-03-25,22.99,24.49,22.99,23.56,14719.33,35032745.0,
2026-03-26,23.62,24.36,23.31,24.11,19196.55,45724835.0,
2026-03-27,23.72,25.55,23.66,25.41,28035.68,69728247.0,
2026-03-30,25.25,27.18,25.25,26.95,38719.31,101907836.0,
2026-03-31,26.93,28.04,26.69,27.67,43579.3,120148757.0,
2026-04-01,27.52,28.58,27.37,28.07,38902.76,108328866.0,
2026-04-02,28.39,28.39,27.76,28.2,27716.95,77828377.0,
2026-04-03,28.1,28.16,27.5,27.84,19784.42,55030927.0,
2026-04-07,28.36,30.5,27.61,28.88,42198.85,122650850.0,
2026-04-08,28.88,29.97,28.87,29.15,29009.59,85000760.0,
2026-04-09,29.26,30.16,28.89,29.92,23883.4,70833575.0,
2026-04-10,29.91,30.97,29.4,30.55,24976.09,75442994.0,
2026-04-13,30.58,32.16,29.99,31.35,39132.38,122110406.0,
2026-04-14,31.33,31.59,30.51,30.96,24132.08,74486138.0,
2026-04-15,31.59,33.45,31.05,33.0,36209.56,117415570.0,
2026-04-16,33.3,34.0,31.65,33.99,32209.37,105198786.0,
2026-04-17,34.0,37.28,33.92,35.3,55812.37,198918384.0,
2026-04-20,35.3,38.38,34.3,38.25,41680.9,152224707.0,
2026-04-21,38.25,39.99,37.55,39.79,40116.1,156344365.0,
2026-04-22,39.77,41.84,39.61,41.79,39400.97,161491652.0,
2026-04-23,42.1,42.5,38.98,40.75,44536.27,179302899.0,
2026-04-24,40.02,41.0,36.58,37.0,53461.96,201573192.0,
2026-04-27,36.31,36.42,32.72,35.07,55132.53,190025574.0,
2026-04-28,34.65,36.36,34.56,34.78,28304.85,100145273.0,
2026-04-29,34.66,35.97,34.44,35.25,24283.97,85776741.0,
2026-04-30,34.01,36.78,34.01,35.2,22981.3,80873932.0,
2026-05-06,35.9,36.56,34.81,35.35,22019.13,78623015.0,
2026-05-07,35.19,36.29,35.1,36.0,19267.68,68928955.0,
2026-05-08,36.48,38.28,35.15,36.94,35166.7,130531113.0,
2026-05-11,37.23,39.14,36.91,39.09,33175.24,127034348.0,
2026-05-12,39.09,40.0,37.6,39.98,31844.88,122733820.0,
2026-05-13,39.81,39.81,36.9,37.81,40295.84,152019825.0,
2026-05-14,37.81,43.0,37.8,39.37,53673.42,214857824.0,
