trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.97,2.98,2.93,2.95,83950.0,24839195.0,1.8837
2025-02-14,2.97,2.97,2.92,2.95,67551.0,19883446.0,1.5157
2025-02-17,2.95,3.02,2.92,3.0,79823.0,23763021.0,1.7911
2025-02-18,3.0,3.01,2.91,2.91,92649.0,27284213.0,2.0789
2025-02-19,2.93,2.97,2.91,2.94,51931.0,15262464.0,1.1652
2025-02-20,2.93,2.99,2.93,2.99,63140.0,18726002.0,1.4168
2025-02-21,2.99,3.0,2.91,2.96,87365.0,25707853.0,1.9603
2025-02-24,2.95,3.03,2.93,3.0,92354.11,27672649.0,2.0723
2025-02-25,2.97,3.06,2.96,2.99,77817.0,23431227.0,1.7461
2025-02-26,2.98,3.06,2.98,3.06,88475.0,26865228.0,1.9852
2025-02-27,3.05,3.1,3.01,3.06,110126.0,33720588.0,2.471
2025-02-28,3.05,3.07,3.0,3.01,71222.0,21528731.0,1.5981
2025-03-03,3.01,3.11,3.01,3.03,100270.53,30569923.0,2.2499
2025-03-04,3.01,3.06,2.99,3.05,59834.1,18048171.0,1.3426
2025-03-05,3.05,3.08,2.9,3.07,133066.36,40168565.0,2.9858
2025-03-06,3.07,3.09,3.04,3.06,80459.36,24648280.0,1.8054
2025-03-07,3.06,3.09,3.01,3.02,112474.0,34288867.0,2.5237
2025-03-10,3.02,3.07,3.01,3.05,87261.0,26523430.0,1.958
2025-03-11,3.05,3.06,3.01,3.04,65968.0,19958448.0,1.4802
2025-03-12,3.04,3.07,3.02,3.05,64757.0,19725213.0,1.453
2025-03-13,3.04,3.06,2.99,3.05,89414.0,26986008.0,2.0063
2025-03-14,3.04,3.1,3.04,3.09,113704.01,34952409.0,2.5513
2025-03-17,3.08,3.15,3.08,3.12,97115.0,30307565.0,2.1791
2025-03-18,3.13,3.14,3.07,3.09,78526.04,24286472.0,1.762
2025-03-19,3.07,3.11,3.04,3.07,66325.0,20329919.0,1.4882
2025-03-20,3.05,3.13,3.05,3.11,83881.04,25985485.0,1.8821
2025-03-21,3.1,3.15,3.09,3.13,108582.0,33864443.0,2.4364
