trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.3,5.31,5.15,5.24,223529.0,116800277.0,5.8861
2025-02-14,5.2,5.29,5.17,5.26,181475.66,95224359.0,4.7787
2025-02-17,5.3,5.41,5.26,5.32,225445.0,120328631.0,5.9365
2025-02-18,5.28,5.36,5.04,5.07,253415.0,131116226.0,6.673
2025-02-19,5.08,5.29,5.05,5.23,208955.36,108407283.0,5.5023
2025-02-20,5.24,5.32,5.16,5.31,191859.5,100567373.0,5.0521
2025-02-21,5.3,5.52,5.22,5.43,326159.99,176003420.0,8.5886
2025-02-24,5.47,5.63,5.42,5.49,320980.99,177105146.0,8.4522
2025-02-25,5.4,5.64,5.33,5.47,273656.0,150036002.0,7.206
2025-02-26,5.5,5.52,5.39,5.47,175421.99,95609364.0,4.6193
2025-02-27,5.47,5.49,5.25,5.37,202306.99,108255738.0,5.3272
2025-02-28,5.34,5.36,5.05,5.07,183740.87,94994296.0,4.8383
2025-03-03,5.08,5.26,5.01,5.06,190731.0,98126019.0,5.0224
2025-03-04,5.02,5.24,5.01,5.23,146500.0,75563039.0,3.8577
2025-03-05,5.2,5.24,5.08,5.22,130665.1,67244740.0,3.4407
2025-03-06,5.24,5.54,5.24,5.46,250076.0,135411614.0,6.5851
2025-03-07,5.46,5.51,5.28,5.33,175798.0,94969038.0,4.6292
2025-03-10,5.33,5.39,5.22,5.26,133079.5,70445738.0,3.5043
2025-03-11,5.2,5.26,5.14,5.25,116869.0,60710913.0,3.0774
2025-03-12,5.28,5.32,5.22,5.26,124207.2,65523487.0,3.2707
2025-03-13,5.21,5.24,4.98,5.13,196058.0,99721882.0,5.1627
2025-03-14,5.11,5.29,5.05,5.27,180054.0,93238213.0,4.7413
2025-03-17,5.27,5.33,5.21,5.27,108662.0,57298581.0,2.8613
2025-03-18,5.29,5.34,5.2,5.24,112217.0,59024831.0,2.955
2025-03-19,5.22,5.24,5.13,5.16,97621.0,50569775.0,2.5706
2025-03-20,5.16,5.24,5.11,5.16,93298.91,48359759.0,2.4568
2025-03-21,5.12,5.16,4.98,5.01,133587.0,67584408.0,3.5177
2025-03-24,4.99,5.03,4.54,4.67,232247.2,110183138.0,6.1156
2025-03-25,4.65,4.69,4.56,4.64,135857.03,62892792.0,3.5775
2025-03-26,4.63,4.77,4.62,4.72,116063.0,54844781.0,3.0562
2025-03-27,4.7,4.75,4.6,4.68,97859.99,45760897.0,2.5769
2025-03-28,4.68,4.72,4.58,4.6,91099.0,42248620.0,2.3989
2025-03-31,4.59,4.62,4.47,4.6,120581.0,54749483.0,3.1752
2025-04-01,4.62,4.72,4.62,4.63,92787.0,43362312.0,2.4433
2025-04-02,4.64,4.72,4.63,4.66,66635.0,31143657.0,1.7547
2025-04-03,4.63,4.69,4.59,4.65,75132.0,34873954.0,1.9784
2025-04-07,4.35,4.35,3.72,3.75,230582.98,91150607.0,6.0718
2025-04-08,3.86,4.16,3.81,3.94,229455.0,90730146.0,6.0421
