trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,5.91,5.95,5.23,5.85,639971.87,362591730.0,
2024-10-09,5.66,5.78,5.0,5.37,609286.47,329574288.0,
2024-10-10,5.38,5.49,5.07,5.12,416247.86,218577534.0,
2024-10-11,5.08,5.12,4.67,4.74,284315.53,139112106.0,
2024-10-14,4.79,4.88,4.67,4.86,199833.27,95538909.0,
2024-10-15,4.81,4.89,4.67,4.69,204670.0,97917421.0,
2024-10-16,4.63,4.77,4.6,4.67,154695.37,72357470.0,
2024-10-17,4.72,4.75,4.53,4.55,189724.28,88028142.0,
2024-10-18,4.55,4.9,4.47,4.71,355434.36,165191007.0,
2024-10-21,4.76,4.93,4.73,4.82,267694.26,129480598.0,
2024-10-22,4.8,4.86,4.73,4.8,216916.26,103954032.0,
2024-10-23,4.86,5.15,4.79,4.99,378407.26,188249337.0,
2024-10-24,4.95,5.04,4.85,4.88,217138.92,106453169.0,
2024-10-25,4.88,5.23,4.86,5.19,364102.8,185549043.0,
2024-10-28,5.19,5.21,5.05,5.15,313291.17,160149734.0,
2024-10-29,5.16,5.21,4.95,4.98,280749.16,141260591.0,
2024-10-30,4.98,5.03,4.88,4.95,207864.17,102967848.0,
2024-10-31,4.95,5.03,4.92,4.97,232233.44,115541328.0,
2024-11-01,4.99,5.08,4.77,4.78,259759.53,126552507.0,
2024-11-04,4.78,4.94,4.74,4.9,168983.19,82444445.0,
2024-11-05,4.89,5.08,4.85,5.05,297410.19,149426389.0,
2024-11-06,5.08,5.17,4.98,5.03,249776.76,126824215.0,
2024-11-07,5.01,5.23,4.96,5.23,332546.65,171256684.0,
2024-11-08,5.31,5.49,5.17,5.22,363246.36,192630098.0,
2024-11-11,5.17,5.33,5.17,5.26,305465.35,160084761.0,
2024-11-12,5.29,5.44,5.17,5.23,329182.65,175264955.0,
2024-11-13,5.2,5.31,5.08,5.2,245837.16,127288594.0,
2024-11-14,5.22,5.24,4.95,4.96,230305.26,116648715.0,
2024-11-15,4.9,5.01,4.77,4.78,223260.19,109361249.0,
2024-11-18,4.82,4.85,4.55,4.6,247547.07,115253975.0,
2024-11-19,4.65,4.78,4.55,4.78,215908.02,100495620.0,
2024-11-20,4.74,4.92,4.71,4.91,219450.47,106343244.0,
2024-11-21,4.89,4.97,4.81,4.89,170185.45,82887352.0,
2024-11-22,4.86,4.9,4.56,4.56,235473.14,111573365.0,
2024-11-25,4.56,4.68,4.55,4.66,174424.48,80612507.0,
2024-11-26,4.66,4.69,4.53,4.57,153842.59,70813188.0,
2024-11-27,4.54,4.6,4.37,4.59,197697.81,88305735.0,
2024-11-28,4.57,4.68,4.57,4.62,189326.07,87385637.0,
2024-11-29,4.61,4.69,4.48,4.65,213423.78,98136673.0,
2024-12-02,4.68,4.86,4.66,4.83,250214.61,119734416.0,
2024-12-03,4.83,4.88,4.78,4.86,210447.42,101586120.0,
2024-12-04,4.84,4.89,4.73,4.76,186710.12,89468044.0,
2024-12-05,4.73,4.93,4.73,4.93,222687.18,108390848.0,
2024-12-06,4.96,4.96,4.8,4.95,228360.42,111850962.0,
2024-12-09,4.95,4.97,4.8,4.88,186582.38,91140846.0,
2024-12-10,5.0,5.06,4.83,4.86,258699.25,127813497.0,
2024-12-11,4.84,4.9,4.8,4.89,181875.65,88730681.0,
2024-12-12,4.9,4.92,4.8,4.91,217088.22,105626225.0,
2024-12-13,4.84,4.88,4.72,4.76,341231.21,162914682.0,
2024-12-16,4.83,4.99,4.77,4.89,384454.0,188362780.0,
2024-12-17,4.96,5.12,4.8,4.8,563229.9,276383995.0,
2024-12-18,4.77,4.82,4.65,4.72,337382.43,159610910.0,
2024-12-19,4.67,4.74,4.61,4.71,232329.94,108350346.0,
2024-12-20,4.68,4.79,4.68,4.71,168222.32,79638299.0,
2024-12-23,4.69,4.71,4.41,4.43,266561.79,120760062.0,
2024-12-24,4.48,4.53,4.4,4.49,135913.28,60738083.0,
2024-12-25,4.49,4.49,4.32,4.42,140462.54,61703544.0,
2024-12-26,4.4,4.48,4.4,4.42,100824.13,44807690.0,
