trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,21.3,22.5,21.07,21.12,53162.07,115124501.0,
2024-07-31,20.76,21.65,20.71,21.54,43780.74,93132221.0,
2024-08-01,21.55,21.79,20.88,21.14,39149.87,83196264.0,
2024-08-02,20.88,21.56,20.77,20.86,28165.0,59480642.0,
2024-08-05,20.7,21.05,20.18,20.18,27093.28,55831086.0,
2024-08-06,20.33,20.97,20.33,20.8,28080.78,58053030.0,
2024-08-07,20.78,20.78,20.37,20.53,16742.8,34350303.0,
2024-08-08,20.5,20.64,20.03,20.47,17658.2,35999021.0,
2024-08-09,20.55,20.69,20.24,20.25,13043.72,26688529.0,
2024-08-12,20.17,21.16,20.11,20.68,26371.0,54615968.0,
2024-08-13,20.47,23.97,20.4,22.48,106760.11,240360845.0,
2024-08-14,23.44,26.98,22.6,26.98,184871.96,447761712.0,
2024-08-15,25.6,30.35,25.5,28.41,244897.12,688730315.0,
2024-08-16,27.27,28.79,26.18,27.26,211042.27,573844815.0,
2024-08-19,25.12,25.65,24.01,25.26,152130.53,377496549.0,
2024-08-20,24.74,28.78,24.74,26.13,181426.58,486139615.0,
2024-08-21,25.38,28.5,25.0,27.5,178416.37,478708541.0,
2024-08-22,27.01,27.27,24.86,25.06,138643.72,360263312.0,
2024-08-23,24.45,25.84,23.68,25.03,112937.67,278493252.0,
2024-08-26,24.5,30.0,24.0,27.85,183537.45,489035825.0,
2024-08-27,27.14,27.52,25.91,26.02,111415.94,297269561.0,
2024-08-28,25.91,26.54,25.35,25.52,88686.67,228826755.0,
2024-08-29,25.4,26.48,25.06,26.37,124793.81,323132352.0,
2024-08-30,25.72,28.17,25.72,26.95,142093.08,385599557.0,
2024-09-02,26.36,27.49,25.67,25.83,103607.79,276607031.0,
2024-09-03,25.73,26.37,25.1,25.8,71199.94,183486841.0,
2024-09-04,25.15,25.15,23.67,24.07,94242.47,227194454.0,
2024-09-05,24.0,24.26,23.25,23.66,64467.0,152878142.0,
2024-09-06,23.53,23.72,22.61,22.67,61816.69,142019281.0,
2024-09-09,22.56,23.44,22.22,22.89,51988.68,118653975.0,
2024-09-10,22.75,22.98,22.25,22.66,34802.9,78611434.0,
2024-09-11,22.46,23.25,22.41,22.66,33956.7,77542289.0,
2024-09-12,22.71,22.91,21.93,22.0,42572.34,95371099.0,
2024-09-13,21.85,22.18,21.37,21.4,36438.5,78963333.0,
2024-09-18,21.39,21.57,20.78,20.96,31334.5,65848600.00000001,
2024-09-19,21.14,21.73,21.0,21.31,44010.68,94011717.0,
2024-09-20,21.5,21.79,21.1,21.32,46345.27,99075650.0,
2024-09-23,21.3,21.53,20.85,21.0,36523.7,77232185.0,
2024-09-24,21.02,21.88,20.92,21.84,59568.0,127865801.0,
2024-09-25,21.99,22.88,21.84,22.13,73206.0,163236640.0,
2024-09-26,21.97,22.75,21.38,22.68,86918.15,190365316.0,
2024-09-27,22.86,24.23,22.72,23.94,106982.99,251108759.0,
2024-09-30,25.36,28.16,24.2,27.55,145983.37,380739715.0,
2024-10-08,32.66,32.67,27.7,30.65,139368.13,420077920.0,
2024-10-09,28.8,29.03,25.81,25.96,99710.5,274108617.0,
2024-10-10,26.62,27.6,25.95,26.74,73738.24,198519211.0,
2024-10-11,26.63,26.63,24.73,25.18,50468.72,128246099.0,
2024-10-14,25.18,25.87,24.59,25.7,52176.37,132097708.0,
2024-10-15,25.4,25.95,24.88,24.92,39671.0,100710427.0,
2024-10-16,24.63,25.75,24.63,25.05,44755.74,112487965.0,
2024-10-17,25.23,26.5,25.23,25.35,53089.82,136377660.0,
2024-10-18,25.49,27.04,25.05,26.44,66723.54,173483707.0,
2024-10-21,26.35,26.98,26.08,26.53,59095.06,156605418.0,
2024-10-22,26.58,27.43,26.23,27.36,65375.54,176459602.0,
2024-10-23,27.57,27.57,26.46,26.67,68092.29,182038038.0,
2024-10-24,26.44,26.53,25.9,26.04,43368.5,113452126.0,
2024-10-25,26.2,27.0,25.9,26.78,66366.5,175852711.0,
2024-10-28,26.6,27.15,26.22,26.99,53233.5,142524308.0,
2024-10-29,26.98,27.5,26.26,26.26,70701.5,189695881.0,
2024-10-30,26.26,26.78,25.56,25.88,58340.0,152208435.0,
2024-10-31,25.68,26.18,25.47,25.6,52255.5,134862315.0,
2024-11-01,25.4,25.64,24.71,24.86,43598.5,109789051.0,
2024-11-04,24.93,26.66,24.87,26.08,59360.5,153910127.0,
2024-11-05,26.55,28.19,26.11,27.67,123500.48,338168045.0,
2024-11-06,27.65,28.4,27.15,27.68,132237.31,367451405.0,
2024-11-07,27.07,28.78,27.01,28.41,105249.34,295547268.0,
2024-11-08,28.51,29.33,28.05,28.89,86216.0,248048283.0,
2024-11-11,28.5,29.07,28.2,29.05,71778.69,206011138.0,
2024-11-12,29.3,31.36,29.28,29.85,117813.88,354470825.0,
2024-11-13,29.87,30.78,28.83,29.97,97853.56,292081260.0,
2024-11-14,29.9,31.6,29.8,30.28,124673.85,383881708.0,
2024-11-15,29.82,36.34,29.3,36.34,159998.13,550432881.0,
2024-11-18,37.25,39.63,34.01,37.0,290089.41,1082015255.0,
2024-11-19,33.5,34.66,31.13,33.65,202102.99,664701130.0,
2024-11-20,32.9,37.3,32.9,35.69,203198.69,719137821.0,
2024-11-21,34.4,34.97,33.02,33.76,144703.72,489230572.0,
2024-11-22,33.0,35.0,32.35,32.55,124832.05,423619349.0,
2024-11-25,32.55,32.86,30.44,31.42,100229.07,313228169.0,
2024-11-26,31.35,32.8,31.11,31.27,93119.57,297137404.0,
2024-11-27,30.93,37.52,30.56,37.52,170044.22,577996151.0,
2024-11-28,37.29,44.0,36.8,40.0,223519.82,899105190.0,
2024-11-29,40.0,40.5,37.35,38.8,173065.21,670906030.0,
2024-12-02,38.16,40.06,37.8,39.61,177884.28,695644148.0,
2024-12-03,38.51,41.67,37.56,39.98,150078.28,593173160.0,
2024-12-04,38.8,43.8,38.72,41.99,152501.31,640884941.0,
2024-12-05,41.5,43.33,39.88,42.07,120487.37,495495626.0,
2024-12-06,41.55,41.87,38.55,38.98,109295.49,433202260.0,
2024-12-09,38.6,41.28,38.03,39.53,91523.47,364729662.0,
2024-12-10,40.98,41.5,39.1,39.5,82051.49,331533359.0,
2024-12-11,39.0,47.0,38.89,44.9,146550.42,628903337.0,
2024-12-12,43.22,45.0,42.52,43.52,108340.5,471519114.0,
2024-12-13,42.89,46.2,42.52,43.59,119158.92,526160299.0,
2024-12-16,44.97,46.78,42.99,43.83,117779.0,527929995.0,
2024-12-17,42.49,42.85,39.2,39.71,85735.63,347792806.0,
2024-12-18,39.42,47.65,37.8,47.65,145915.34,636534738.0,
2024-12-19,46.65,49.89,45.55,45.67,161710.15,765911758.0,
2024-12-20,46.4,51.88,46.0,47.63,165507.03,798205195.0,
2024-12-23,47.62,49.48,45.89,46.34,125385.15,597665545.0,
2024-12-24,45.42,48.42,45.0,47.55,118094.14,550494381.0,
2024-12-25,46.95,49.9,45.9,48.81,127347.15,612313354.0,
2024-12-26,47.4,50.57,46.85,48.88,120830.41,592906625.0,
2024-12-27,48.49,50.8,46.31,46.77,114377.57,552839225.0,
2024-12-30,45.3,47.84,44.8,45.8,71253.36,328698641.0,
2024-12-31,45.8,46.2,42.42,42.88,87099.93,381802665.0,
2025-01-02,42.24,44.29,41.8,42.5,68296.06,292845887.0,
2025-01-03,43.6,44.63,40.91,41.29,87914.87,374698551.0,
2025-01-06,40.05,40.6,36.71,37.3,104673.3,400602557.0,
2025-01-07,37.31,39.15,36.63,38.88,74801.96,283610085.0,
2025-01-08,38.37,39.27,36.53,38.55,82113.0,312305369.0,
2025-01-09,38.0,39.95,37.92,38.68,83301.0,323249003.0,
2025-01-10,38.2,38.59,36.3,36.31,65160.23,243411387.0,
2025-01-13,35.4,36.0,34.51,35.78,46059.5,163329860.0,
2025-01-14,36.1,39.25,35.95,39.07,81354.5,307843964.0,
2025-01-15,38.93,40.44,38.5,39.51,80613.74,319377036.0,
2025-01-16,39.67,40.18,37.82,38.39,60649.84,235593501.0,
2025-01-17,38.0,39.09,37.55,38.21,56132.3,214813101.0,
2025-01-20,38.7,39.49,38.2,38.68,51845.7,200919178.0,
2025-01-21,39.4,40.98,39.11,39.8,87743.26,349910210.0,
2025-01-22,39.58,39.77,38.37,38.88,54666.5,213507470.0,
2025-01-23,39.5,40.23,38.32,38.45,56108.0,220538683.0,
2025-01-24,38.07,40.2,38.0,39.96,63224.27,247097841.0,
2025-01-27,40.83,42.0,39.1,41.2,94216.38,385338818.0,
2025-02-05,41.77,43.68,40.91,42.76,92278.94,391086511.0,
2025-02-06,43.28,49.95,42.64,46.95,173797.26,811208744.0,
2025-02-07,46.65,49.84,45.28,47.66,200399.39,960311916.0,
2025-02-10,47.22,48.85,46.58,48.25,137528.99,661313554.0,
2025-02-11,48.74,48.74,46.51,46.7,110971.57,525200481.0,
2025-02-12,45.8,47.0,44.91,46.39,97626.65,448636798.0,
2025-02-13,46.12,46.24,44.46,45.09,76080.18,343723291.0,
2025-02-14,44.61,44.9,43.6,44.6,59816.5,264996747.0,
2025-02-17,44.12,45.83,44.11,45.7,78241.26,354408631.0,
2025-02-18,45.13,45.3,42.86,43.2,71350.25,314501811.0,
2025-02-19,43.36,46.39,43.36,46.36,108822.38,493095265.0,
2025-02-20,51.29,55.63,48.88,55.63,269559.45,1408774029.0,
2025-02-21,55.65,59.99,54.2,55.91,262718.68,1485639416.0,
2025-02-24,54.21,56.6,53.71,55.8,168109.63,921567560.0,
2025-02-25,54.08,65.0,53.87,61.61,227793.06,1349145168.0,
2025-02-26,60.19,63.7,58.91,63.7,172201.18,1047819502.0,
2025-02-27,65.0,65.13,59.38,60.62,150459.67,925417507.0,
2025-02-28,57.84,58.36,55.0,55.3,122072.17,687445472.0,
2025-03-03,54.78,55.7,53.12,54.69,96530.0,525109194.0,
2025-03-04,54.05,57.65,53.68,55.61,107416.09,601884867.0,
2025-03-05,54.51,56.59,54.3,55.62,76739.89,424173076.0,
2025-03-06,56.5,59.89,55.73,58.48,128040.31,738746182.0,
2025-03-07,57.31,60.5,57.31,59.25,108509.78,638647804.0,
2025-03-10,58.4,61.5,58.0,60.64,93324.04,559890986.0,
2025-03-11,59.03,63.88,59.01,61.4,99835.38,614510533.0,
2025-03-12,61.39,61.79,56.7,57.2,114853.05,676931397.0,
2025-03-13,57.5,57.56,53.55,54.16,82775.98,455756564.0,
2025-03-14,53.62,55.49,53.5,55.29,61835.83,339741778.0,
2025-03-17,55.3,56.47,54.5,56.23,54120.16,300964731.0,
