trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,41.63,41.94,41.18,41.28,12266.95,50864913.0,0.6809
2025-02-14,41.12,42.68,41.12,42.36,22820.65,96421647.0,1.2667
2025-02-17,42.75,42.99,40.68,41.15,29824.98,123510502.0,1.6555
2025-02-18,41.08,43.2,40.72,42.38,29435.05,124499573.0,1.6338
2025-02-19,42.1,43.24,42.09,42.83,17970.32,76882953.0,0.9975
2025-02-20,42.6,45.89,42.6,44.63,35364.3,157969338.0,1.963
2025-02-21,45.0,48.08,44.8,46.15,54998.97,255273517.0,3.0528
2025-02-24,46.84,47.3,46.0,46.67,28461.16,132613315.99999999,1.5798
2025-02-25,46.5,47.74,46.34,46.65,24767.29,116245393.0,1.3748
2025-02-26,46.6,48.95,46.08,48.71,32647.95,156287557.0,1.8122
2025-02-27,48.41,48.71,47.29,48.25,26584.76,127501872.0,1.4756
2025-02-28,48.08,50.38,47.45,48.05,42310.32,206285408.0,2.3485
2025-03-03,47.51,49.8,47.26,47.48,36575.88,176612933.0,2.0302
2025-03-04,46.6,47.58,46.37,47.11,22731.31,107046071.0,1.2617
2025-03-05,47.05,47.85,46.21,46.85,22052.79,103459789.0,1.2241
2025-03-06,47.18,48.2,46.68,48.05,23934.46,114010803.0,1.3285
2025-03-07,48.23,48.48,47.36,48.17,20369.73,97820313.0,1.1307
2025-03-10,48.67,48.68,46.07,47.18,27626.49,129758363.0,1.5335
2025-03-11,46.8,47.58,46.53,47.25,10887.63,51274648.0,0.6043
2025-03-12,47.32,47.45,45.45,45.59,21373.97,98664660.0,1.1864
2025-03-13,45.59,45.8,44.93,45.29,15259.75,69143532.0,0.847
2025-03-14,45.11,45.66,44.65,45.1,22562.17,101846616.0,1.2524
2025-03-17,45.12,46.1,44.53,45.35,16124.9,73155831.0,0.895
2025-03-18,45.67,47.78,45.06,47.05,31251.28,147281964.0,1.7347
2025-03-19,47.04,48.5,46.72,47.6,18936.37,90031595.0,1.0511
2025-03-20,47.75,49.16,47.43,49.0,31252.89,151745933.0,1.7347
2025-03-21,48.8,49.48,46.41,46.75,24759.79,117877707.0,1.3743
2025-03-24,47.17,48.59,46.33,46.69,22953.52,108650554.0,1.2293
2025-03-25,46.41,47.6,45.95,46.36,22409.52,104869498.0,1.2002
2025-03-26,45.99,46.93,45.61,45.73,10909.29,50213799.0,0.5843
2025-03-27,45.92,50.0,45.1,48.96,55189.84,267617559.0,2.9558
2025-03-28,49.18,52.0,48.77,49.92,48667.51,245628364.0,2.6065
2025-03-31,49.92,50.18,48.22,49.0,28695.94,140874697.0,1.5369
2025-04-01,48.85,52.21,48.59,51.89,75402.14,384601502.0,4.0384
2025-04-02,51.1,54.66,51.01,53.02,55683.29,297509731.0,2.9823
2025-04-03,52.54,53.95,51.7,52.03,53459.73,280870653.0,2.8632
2025-04-07,48.21,50.97,42.4,44.94,84295.25,397552249.0,4.5147
2025-04-08,45.1,47.6,45.05,46.61,59952.13,277993254.0,3.2109
2025-04-09,45.68,48.26,43.12,47.3,56148.98,259283802.0,3.0072
2025-04-10,48.91,50.56,47.52,48.67,71216.19,348561503.0,3.8142
2025-04-11,48.66,51.15,48.01,50.32,48009.88,240475887.0,2.5713
2025-04-14,51.0,51.3,49.7,50.32,32901.8,166379116.0,1.7621
2025-04-15,50.03,50.98,48.75,49.81,29325.24,145552793.0,1.5706
2025-04-16,49.2,49.52,47.1,47.6,46117.57,220997918.0,2.4699
2025-04-17,47.6,49.66,47.22,48.02,25423.33,123771871.0,1.9918
2025-04-18,48.18,49.36,47.9,49.0,20386.79,99308336.0,1.5972
2025-04-21,49.08,58.8,48.9,58.8,74264.82,406894023.0,5.8182
2025-04-22,58.0,59.64,57.63,58.75,51660.99,304040683.0,4.2009
2025-04-23,58.76,59.71,56.76,56.88,46610.45,270681919.0,3.7902
2025-04-24,56.84,59.5,56.61,57.38,46629.58,269888758.0,3.7918
2025-04-25,57.41,57.95,55.61,56.6,41300.73,233479459.0,3.3584
2025-04-28,55.0,57.81,54.01,57.43,39897.28,224744740.0,3.2443
2025-04-29,56.9,58.1,56.66,57.69,33336.03,191393247.0,2.7108
2025-04-30,57.5,58.64,56.39,57.91,40607.38,234511556.0,3.3021
2025-05-06,58.5,59.65,56.7,56.92,38018.16,218645203.0,2.9411
2025-05-07,56.63,57.89,53.1,53.72,70227.71,384747499.0,5.4329
2025-05-08,53.42,54.63,53.35,53.99,28494.69,153670475.0,2.2044
2025-05-09,54.28,56.84,54.01,56.38,43290.52,240745372.0,3.349
2025-05-12,55.0,55.0,51.58,52.23,62437.89,329901468.0,4.8303
2025-05-13,53.65,54.88,52.73,54.41,40206.81,217550684.0,3.1105
2025-05-14,54.4,55.02,53.93,54.29,20659.08,112471272.0,1.5982
2025-05-15,54.23,55.12,53.41,55.0,21083.43,114508541.0,1.631
2025-05-16,55.03,57.03,54.03,56.34,26813.44,150359543.0,2.0743
2025-05-19,56.34,58.27,55.65,56.45,28249.62,161187671.0,2.1854
2025-05-20,57.0,58.09,56.33,57.53,38086.01,218780413.0,2.9464
2025-05-21,56.9,57.76,55.89,56.67,30618.07,174047947.0,2.3687
2025-05-22,56.55,56.84,54.89,55.8,30099.48,167952623.0,2.3285
2025-05-23,56.0,56.48,54.65,54.72,31637.81,174649022.0,2.4476
2025-05-26,55.4,57.95,54.5,54.61,36949.38,207356194.0,2.8585
2025-05-27,54.7,57.28,54.6,56.19,36451.2,205549988.0,2.8199
2025-05-28,56.75,56.86,55.22,55.58,16638.59,92706308.0,1.2872
