trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,26.10709062603199,26.10709062603199,24.40228334198236,24.423682596593864,158670.37,562214157.0,23.1366
2025-02-14,24.038496013586833,24.038496013586833,22.091163843940183,22.633278294098226,188254.4,606396441.0,27.4504
2025-02-17,22.640411378968725,22.96853328301175,21.90570363730717,22.96853328301175,135338.01,426422550.0,19.7344
2025-02-18,22.740274567155733,22.84727084021324,21.620380242487148,21.705977260933153,105186.5,326195567.0,15.3378
2025-02-19,21.705977260933153,22.19816011699769,21.563315563523144,22.105430013681183,77029.99,237300584.0,11.2322
2025-02-20,22.112563098551686,23.724640279284806,22.084030759069684,23.539180072651792,156167.47,503875432.0,22.7717
2025-02-21,23.19679199886777,23.20392508373827,22.476350426947214,22.96853328301175,129300.98,414090042.0,18.8541
2025-02-24,22.740274567155733,22.740274567155733,21.81297353399066,22.119696183422185,95080.5,295270320.0,13.8642
2025-02-25,21.827239703731664,22.647544463839225,21.577581733264143,22.3479548992782,78122.36,242955068.0,11.3915
2025-02-26,22.3265556446667,22.46208425720621,21.90570363730717,22.04836533471718,69134.09,213920279.0,10.0808
2025-02-27,21.969901401141673,22.96140019814125,21.834372788602163,22.2980233051847,86794.77,272740388.0,12.656
2025-02-28,22.761673821767236,22.897202434306745,21.049733452847104,21.192395150257116,111088.0,346267410.0,16.1984
2025-03-03,20.957003349530595,21.042600367976604,19.901306788696516,19.94410529791952,87536.0,248688263.0,12.7641
2025-03-04,19.487587866207484,20.329291880926547,19.487587866207484,20.272227201962547,52986.5,149251804.0,7.7263
2025-03-05,20.24369486248054,20.24369486248054,19.6873142425815,20.165230928905036,62971.0,175849285.0,9.1822
2025-03-06,20.150964759164037,21.106798131811107,20.143831674293533,20.650280700099074,78000.91,225466646.0,11.3738
2025-03-07,20.543284427041566,20.9926687738831,19.94410529791952,20.186630183516538,68111.5,195660852.0,9.9317
2025-03-10,19.972637637401522,20.757276973156582,19.901306788696516,20.47908666320706,66655.45,190885991.0,9.7194
2025-03-11,20.122432419682035,20.364957305279052,19.92270604330802,20.250827947351045,49672.0,139688703.0,7.243
2025-03-12,20.407755814502053,20.678813039581073,20.315025711185548,20.37922347502005,48795.0,139846656.0,7.1151
2025-03-13,20.315025711185548,20.315025711185548,19.359192338538474,19.601717224135495,69591.0,192096424.0,10.1475
2025-03-14,19.608850309005994,21.170995895645614,19.608850309005994,20.942737179789596,129594.15,372610327.0,18.8969
2025-03-17,21.335056847667126,22.312289474925702,21.249459829221117,21.841505873472666,150568.89,460359147.0,21.9553
2025-03-18,22.16249469264519,22.383620323630705,20.914204840307594,21.755908855026657,142449.99,430756827.0,20.7714
2025-03-19,21.54904939378214,22.46921734207671,21.377855356890127,21.870038212954665,124802.5,386040326.0,18.1982
2025-03-20,22.112563098551686,22.112563098551686,21.26372599896212,21.34218993253763,89557.5,270550442.0,13.0589
2025-03-21,21.042600367976604,21.142463556163612,19.95123838279002,19.972637637401522,84580.45,241475374.0,12.3332
2025-03-24,19.82997593999151,20.108166249941032,18.75288012454593,19.416257017502478,64901.89,176150144.0,9.4637
2025-03-25,19.39485776289098,19.39485776289098,18.90980799169694,18.974005755531447,43737.45,116698001.0,6.3776
2025-03-26,19.00253809501345,19.537519460300988,19.00253809501345,19.252196065480966,38128.0,102939675.0,5.5597
2025-03-27,19.473321696466485,20.61461527574657,19.27359532009247,19.92270604330802,87659.0,245536969.0,12.7821
2025-03-28,19.615983393876494,19.901306788696516,19.444789356984483,19.587451054394492,50968.0,140121566.0,7.4319
2025-03-31,19.330659999056472,20.293626456574046,18.65301693635892,20.179497098646035,83612.49,226958105.0,12.192
2025-04-01,20.20089635325754,21.370722272019627,20.20089635325754,20.678813039581073,119918.19,351105195.0,17.4859
2025-04-02,20.414888899372556,20.942737179789596,20.04396848610653,20.101033165070533,84477.49,240627970.0,12.3181
2025-04-03,19.409123932631978,19.751512006416007,18.802811718639433,18.895541821955938,80243.09,216077755.0,11.7007
2025-04-07,17.005274331273295,17.005274331273295,17.005274331273295,17.005274331273295,8779.0,20929136.0,1.2801
2025-04-08,15.307600132094167,16.04230787375572,15.307600132094167,15.307600132094167,40574.0,87680461.0,5.9163
2025-04-09,13.773986884936548,15.607189696655189,13.773986884936548,15.086474501108649,103751.96,210399966.0,15.1287
2025-04-10,15.535858847950184,16.092239467849225,15.535858847950184,15.999509364532718,89323.65,199049071.0,13.0248
2025-04-11,15.764117563806202,16.17783648629523,15.764117563806202,15.970977025050717,53726.0,120419527.0,7.8341
2025-04-14,16.17783648629523,17.33339623531632,16.17783648629523,16.891144973345288,74721.55,177192422.0,10.8956
2025-04-15,16.905411143086287,18.08237014671888,16.78414870028778,17.048072840496296,93147.4,227197592.0,13.5823
2025-04-16,16.834080294381284,17.0409397556258,16.15643723168373,16.313365098834744,69041.15,160038879.0,10.0673
2025-04-17,16.206368825777233,16.762749445676278,16.184969571165734,16.477426050856256,46328.5,107244201.0,6.7554
2025-04-18,16.52735764494976,16.541623814690762,16.13503797707223,16.28483275935274,32753.0,74716404.0,4.7759
2025-04-21,16.28483275935274,16.67715242723027,15.992376279662219,16.67715242723027,42093.0,97229668.0,6.1378
2025-04-22,16.94107656743879,16.976741991791293,16.291965844223242,16.463159881115253,34935.0,80835490.0,5.0941
2025-04-23,16.762749445676278,17.21213379251781,16.748483275935275,16.841213379251784,49853.0,118355690.0,7.2693
2025-04-24,16.762749445676278,16.91254422795679,16.39182903241025,16.477426050856256,37969.0,88232555.0,5.5365
2025-04-25,16.470292965985756,16.748483275935275,16.370429777798748,16.484559135726755,27858.0,64499140.0,4.0621
2025-04-28,16.484559135726755,17.661518139359348,16.27056658961174,16.855479548992783,83157.0,198345178.0,12.1256
2025-04-29,16.762749445676278,17.45465867811483,16.762749445676278,17.119403689201306,64071.0,154437185.0,9.3426
2025-04-30,17.119403689201306,17.497457187337833,17.119403689201306,17.297730810963817,65377.5,158890232.0,9.5331
2025-05-06,17.58305420578384,17.97537387366137,17.35479548992782,17.904043024956366,58260.0,144850450.0,8.4952
