trade_date,open,high,low,close,vol,amount,turnover
2025-09-30,28.94,29.69,28.74,29.35,99194.88,291136595.0,
2025-10-09,29.39,29.8,28.86,29.21,91256.0,266376985.0,
2025-10-10,29.31,31.0,29.31,30.5,158286.28,480756357.0,
2025-10-13,28.8,30.28,28.8,29.94,90925.0,271024442.0,
2025-10-14,29.94,30.69,29.15,29.32,96392.88,287233608.0,
2025-10-15,29.46,29.6,28.59,29.48,74535.0,217164798.0,
2025-10-16,29.46,30.76,28.82,30.33,118677.2,357618293.0,
2025-10-17,30.01,30.32,28.88,28.88,77777.0,229946546.0,
2025-10-20,29.24,29.94,28.85,29.45,59215.4,173801037.0,
2025-10-21,29.67,30.63,29.24,30.54,100307.8,302632061.0,
2025-10-22,30.46,30.75,29.73,29.8,81978.88,247237019.0,
2025-10-23,30.12,30.25,28.61,29.22,71930.4,209497258.0,
2025-10-24,29.21,30.55,29.21,30.45,101667.32,306034683.0,
2025-10-27,32.01,33.29,31.7,32.72,181690.28,591321083.0,
2025-10-28,32.76,33.3,32.45,32.93,102512.12,337126971.0,
2025-10-29,32.63,33.2,32.56,33.15,59970.01,197027153.0,
2025-10-30,32.82,33.29,32.6,32.73,65935.0,216660645.0,
2025-10-31,33.0,36.79,32.66,35.63,163908.92,579367919.0,
2025-11-03,35.76,36.29,33.7,34.81,122241.21,424949232.0,
2025-11-04,35.0,36.23,34.57,34.91,81588.88,286797431.0,
2025-11-05,34.56,35.95,34.3,35.79,86257.2,305708521.0,
2025-11-06,36.0,36.1,34.63,35.1,63419.12,222817011.0,
2025-11-07,35.0,35.0,30.1,30.18,235236.38,746117365.0,
2025-11-10,30.65,30.68,29.18,29.32,115212.9,340486757.0,
2025-11-11,29.43,29.72,27.48,28.06,161939.76,459807140.0,
2025-11-12,28.08,30.49,27.68,30.37,148002.98,426484488.0,
2025-11-13,30.31,31.12,29.79,29.96,90588.6,273241872.0,
2025-11-14,29.86,31.0,29.32,30.25,75752.0,229305691.0,
2025-11-17,30.35,30.35,29.51,29.85,47440.8,141644560.0,
2025-11-18,29.63,29.79,28.9,29.51,57851.84,169143314.0,
2025-11-19,29.25,29.69,28.6,28.85,46834.5,135677480.0,
2025-11-20,28.96,29.11,27.95,28.28,44660.74,126669752.0,
2025-11-21,28.03,28.27,26.88,26.96,64534.0,176210247.0,
2025-11-24,27.3,28.66,26.33,28.33,86656.76,238339178.0,
2025-11-25,28.46,28.54,27.95,27.96,52623.0,148588143.0,
2025-11-26,27.85,28.1,27.39,27.77,39374.0,109228171.0,
2025-11-27,27.66,28.06,27.4,27.85,36668.0,101785924.0,
2025-11-28,28.01,28.86,27.83,28.5,89048.88,253401472.0,
