trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,3.5,3.6,3.49,3.54,1144998.63,405565303.0,
2024-08-07,3.52,3.64,3.48,3.53,944635.79,335642943.0,
2024-08-08,3.5,3.51,3.39,3.46,903143.02,311797962.0,
2024-08-09,3.49,3.5,3.39,3.4,605727.0,207980530.0,
2024-08-12,3.39,3.4,3.33,3.35,469876.18,157725203.0,
2024-08-13,3.35,3.38,3.32,3.38,341115.13,114418956.0,
2024-08-14,3.37,3.5,3.36,3.46,927528.88,319498178.0,
2024-08-15,3.45,3.68,3.43,3.6,1882600.04,672228672.0,
2024-08-16,3.59,3.64,3.51,3.52,1098112.62,390381471.0,
2024-08-19,3.51,3.59,3.5,3.55,894932.06,317842329.0,
2024-08-20,3.53,3.65,3.49,3.6,1801228.92,645957230.0,
2024-08-21,3.56,3.63,3.46,3.47,1202741.0,423444479.0,
2024-08-22,3.45,3.51,3.36,3.37,791705.02,270235383.0,
2024-08-23,3.37,3.43,3.34,3.41,530857.54,179867526.0,
2024-08-26,3.43,3.44,3.36,3.41,439341.11,149593939.0,
2024-08-27,3.38,3.46,3.36,3.37,561059.99,190945554.0,
2024-08-28,3.35,3.4,3.22,3.39,729691.56,242026355.0,
2024-08-29,3.35,3.43,3.33,3.41,531521.43,180624049.0,
2024-08-30,3.4,3.59,3.4,3.54,1478713.33,521059735.0,
2024-09-02,3.52,3.55,3.46,3.46,706545.0,246736539.0,
2024-09-03,3.46,3.52,3.44,3.48,662384.64,230484285.0,
2024-09-04,3.46,3.48,3.4,3.42,552292.05,189622061.0,
2024-09-05,3.42,3.54,3.42,3.5,797000.02,278068164.0,
2024-09-06,3.48,3.53,3.45,3.46,581076.22,202787516.0,
2024-09-09,3.44,3.5,3.41,3.45,434484.35,149934209.0,
2024-09-10,3.46,3.5,3.36,3.49,607487.6,208201384.0,
2024-09-11,3.46,3.52,3.44,3.49,577593.84,201231488.0,
2024-09-12,3.5,3.58,3.48,3.48,721426.56,254554155.0,
2024-09-13,3.5,3.52,3.43,3.43,542479.39,187915740.0,
2024-09-18,3.4,3.44,3.36,3.39,415795.5,140890617.0,
2024-09-19,3.41,3.5,3.39,3.49,718194.55,249002156.0,
2024-09-20,3.47,3.51,3.45,3.5,593099.75,206442034.0,
2024-09-23,3.5,3.53,3.46,3.49,538948.98,188691705.0,
2024-09-24,3.5,3.58,3.46,3.58,1254922.92,443874685.0,
2024-09-25,3.61,3.75,3.6,3.64,1878855.49,689878104.0,
2024-09-26,3.65,3.75,3.63,3.75,1693042.75,625789309.0,
2024-09-27,3.83,4.12,3.8,4.05,2691322.91,1065998146.0,
2024-09-30,4.28,4.84,4.19,4.81,4161963.18,1882059315.0,
2024-10-08,5.76,5.76,5.05,5.66,5421682.9,2941941430.0,
2024-10-09,5.3,5.3,4.6,4.65,4195833.1,2087938378.0,
2024-10-10,4.65,4.89,4.49,4.61,2041829.95,956576746.0,
2024-10-11,4.55,4.56,4.22,4.29,1905085.28,830500415.0,
2024-10-14,4.33,4.48,4.2,4.46,1578651.91,688543058.0,
2024-10-15,4.41,5.0,4.36,4.62,3261579.38,1539750957.0,
2024-10-16,4.49,4.85,4.45,4.79,2770552.98,1311397360.0,
2024-10-17,4.71,5.27,4.69,4.96,4333613.09,2143873708.0,
2024-10-18,4.9,5.14,4.78,4.99,3531422.71,1752879892.0,
2024-10-21,5.04,5.31,4.99,5.14,3839849.83,1985249723.0,
2024-10-22,5.08,5.3,5.06,5.11,3380024.65,1746600935.0,
2024-10-23,5.09,5.09,4.88,4.91,2850028.27,1415920063.0,
2024-10-24,4.86,4.91,4.8,4.84,1340824.53,648948958.0,
2024-10-25,4.85,5.06,4.85,4.99,2016826.82,1001745544.0,
2024-10-28,5.02,5.17,4.94,5.15,2424220.88,1234157135.0,
2024-10-29,5.2,5.24,4.97,4.98,2462843.21,1249034897.0,
2024-10-30,4.92,5.03,4.86,4.92,1539347.48,759328517.0,
2024-10-31,4.9,5.25,4.87,5.18,3316873.95,1688570008.0,
2024-11-01,5.19,5.21,4.84,4.85,2669071.63,1328311495.0,
