trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.180937327697116,8.230578937695276,8.101510751700056,8.12136739569932,73369.44,60316748.0,0.944
2025-02-14,8.111439073699689,8.210722293696012,8.101510751700056,8.16108068369785,66656.84,54812497.0,0.8576
2025-02-17,8.16108068369785,8.171009005697483,8.061797463701526,8.111439073699689,85108.24,69457434.0,1.095
2025-02-18,8.101510751700056,8.111439073699689,7.952585921705569,7.9922992097040995,82218.62,66604035.0,1.0578
2025-02-19,7.982370887704466,8.07172578570116,7.972442565704833,8.061797463701526,67586.9,54559355.0,0.8696
2025-02-20,8.03201249770263,8.07172578570116,7.982370887704466,8.012155853703364,67543.63,54552898.0,0.869
2025-02-21,8.012155853703364,8.051869141701893,7.902944311707407,8.04194081970226,99437.1,79897805.0,1.2794
2025-02-24,8.04194081970226,8.31993383569197,8.002227531703731,8.15115236169822,172165.64,141651315.0,2.2151
2025-02-25,8.101510751700056,8.180937327697116,8.061797463701526,8.12136739569932,75788.49,62036517.0,0.9751
2025-02-26,8.131295717698952,8.20079397169638,8.101510751700056,8.15115236169822,74173.3,60935275.0,0.9543
2025-02-27,8.190865649696747,8.190865649696747,8.061797463701526,8.12136739569932,99318.59,81222272.0,1.2778
2025-02-28,8.07172578570116,8.101510751700056,7.91287263370704,7.91287263370704,115912.52,93191124.0,1.4913
2025-03-03,7.952585921705569,8.03201249770263,7.883087667708143,7.91287263370704,115267.07,92417731.0,1.483
2025-03-04,7.883087667708143,8.04194081970226,7.843374379709613,8.03201249770263,103391.98,83202244.0,1.3302
2025-03-05,8.051869141701893,8.051869141701893,7.952585921705569,7.9922992097040995,68581.01,55204323.0,0.8824
2025-03-06,8.012155853703364,8.022084175702997,7.942657599705937,7.9922992097040995,95926.92,77064557.0,1.2342
2025-03-07,7.972442565704833,8.03201249770263,7.932729277706305,7.972442565704833,76406.21,61447913.0,0.983
2025-03-10,7.9922992097040995,8.012155853703364,7.853302701709246,7.893015989707775,92795.36,74019256.0,1.1939
2025-03-11,7.853302701709246,7.942657599705937,7.813589413710716,7.942657599705937,82477.32,65483144.0,1.0612
2025-03-12,7.972442565704833,8.002227531703731,7.9228009557066725,7.982370887704466,107891.08,86525964.0,1.3881
2025-03-13,7.982370887704466,7.982370887704466,7.83344605770998,7.893015989707775,93497.07,74242991.0,1.2029
2025-03-14,7.87315934570851,8.022084175702997,7.863231023708877,8.022084175702997,116075.04,93123118.0,1.4934
2025-03-17,8.03201249770263,8.07172578570116,8.002227531703731,8.022084175702997,76601.49,62000916.0,0.9856
2025-03-18,8.03201249770263,8.051869141701893,7.982370887704466,8.012155853703364,65071.46,52473345.0,0.8372
2025-03-19,8.051869141701893,8.31993383569197,8.04194081970226,8.08165410770079,211982.06,173652130.0,2.7274
2025-03-20,8.04194081970226,8.16108068369785,7.9625142437052014,8.101510751700056,155877.74,126928207.0,2.0055
2025-03-21,8.091582429700424,8.171009005697483,7.982370887704466,8.002227531703731,135355.33,109977642.0,1.7415
2025-03-24,8.002227531703731,8.012155853703364,7.87315934570851,7.952585921705569,125710.06,100555669.0,1.6174
2025-03-25,7.9625142437052014,8.012155853703364,7.932729277706305,7.982370887704466,66180.31,53206663.0,0.8515
2025-03-26,7.972442565704833,8.08165410770079,7.952585921705569,8.07172578570116,93455.2,75614569.0,1.2024
2025-03-27,8.04194081970226,8.08165410770079,8.012155853703364,8.061797463701526,62292.63,50492465.0,0.8015
2025-03-28,8.051869141701893,8.111439073699689,8.03201249770263,8.101510751700056,86585.26,70525141.0,1.114
