trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.23,3.28,3.19,3.24,304543.72,98838193.0,2.2274
2025-02-14,3.23,3.26,3.15,3.18,231063.26,73670554.0,1.69
2025-02-17,3.19,3.25,3.16,3.21,241948.08,77633750.0,1.7696
2025-02-18,3.21,3.21,3.11,3.12,287970.0,90977509.0,2.1062
2025-02-19,3.12,3.16,3.09,3.15,274969.58,85926241.0,2.0111
2025-02-20,3.13,3.15,3.09,3.09,199791.63,62152061.0,1.4612
2025-02-21,3.11,3.13,3.04,3.09,255543.0,79035141.0,1.869
2025-02-24,3.07,3.17,3.06,3.15,320703.1,100434102.0,2.3456
2025-02-25,3.15,3.16,3.08,3.1,208920.0,65046280.0,1.528
2025-02-26,3.13,3.41,3.12,3.41,580103.9,191381607.0,4.2428
2025-02-27,3.5,3.75,3.46,3.75,994764.9,365031662.0,7.2756
2025-02-28,3.77,3.82,3.57,3.65,1096282.6,402397667.0,8.0181
2025-03-03,3.65,3.72,3.52,3.57,643526.13,232049106.0,4.7067
2025-03-04,3.52,3.58,3.49,3.55,365682.0,129258261.0,2.6745
2025-03-05,3.53,3.6,3.4,3.45,402485.2,139625491.0,2.9437
2025-03-06,3.44,3.52,3.42,3.51,360305.0,125829348.0,2.6352
2025-03-07,3.5,3.71,3.45,3.53,576562.75,205517864.0,3.8
2025-03-10,3.5,3.53,3.4,3.46,272746.52,93946043.0,1.7976
2025-03-11,3.41,3.52,3.38,3.52,252889.0,87551799.0,1.6667
2025-03-12,3.51,3.62,3.45,3.55,350760.0,124346911.0,2.3118
2025-03-13,3.55,3.56,3.42,3.47,225028.71,78115966.0,1.4831
2025-03-14,3.45,3.5,3.42,3.49,215307.0,74662907.0,1.419
2025-03-17,3.5,3.53,3.46,3.48,210094.27,73318458.0,1.3847
2025-03-18,3.47,3.5,3.43,3.48,174566.0,60417439.0,1.1505
2025-03-19,3.45,3.47,3.39,3.41,214813.0,73361277.0,1.4158
2025-03-20,3.41,3.45,3.38,3.4,160539.0,54873700.0,1.0581
2025-03-21,3.4,3.41,3.33,3.35,164985.91,55502116.0,1.0874
2025-03-24,3.33,3.35,3.19,3.26,227026.67,73730339.0,1.4963
2025-03-25,3.27,3.32,3.2,3.29,305128.39,99371608.0,2.011
2025-03-26,3.29,3.32,3.25,3.3,135664.52,44690556.0,0.8941
2025-03-27,3.31,3.32,3.22,3.28,158779.0,51966813.0,1.0855
2025-03-28,3.26,3.28,3.19,3.21,197333.0,63594541.0,1.349
2025-03-31,3.18,3.2,3.12,3.18,176059.0,55721563.0,1.2036
2025-04-01,3.18,3.23,3.16,3.18,154555.6,49285203.0,1.0566
2025-04-02,3.18,3.22,3.15,3.19,122918.03,39224287.0,0.8403
2025-04-03,3.17,3.3,3.16,3.2,225273.06,72703367.0,1.54
2025-04-07,3.1,3.11,2.88,2.88,305629.79,90480361.0,2.0894
2025-04-08,2.88,3.17,2.88,3.17,557524.58,169333484.0,3.8114
2025-04-09,3.21,3.49,3.02,3.49,856968.33,287390245.0,5.8584
2025-04-10,3.33,3.58,3.29,3.41,763604.53,260427262.0,5.2202
2025-04-11,3.38,3.4,3.25,3.27,457899.83,151052872.0,3.1303
2025-04-14,3.24,3.32,3.24,3.27,299621.57,98227586.0,2.0483
2025-04-15,3.25,3.27,3.1,3.18,319161.52,101104603.0,2.1819
2025-04-16,3.17,3.22,3.12,3.18,273346.09,86657209.0,1.8687
2025-04-17,3.15,3.34,3.15,3.26,369895.58,120945309.0,2.5287
2025-04-18,3.23,3.42,3.22,3.42,477240.01,158394316.0,3.2625
2025-04-21,3.38,3.46,3.32,3.4,469811.15,159706627.0,3.2117
2025-04-22,3.39,3.43,3.35,3.36,290589.0,98225653.0,1.9865
2025-04-23,3.37,3.4,3.17,3.2,531391.87,173935860.0,3.6327
2025-04-24,3.19,3.23,3.1,3.13,355854.0,112376350.0,2.4327
2025-04-25,3.11,3.25,3.1,3.1,441210.85,139920581.0,3.0162
2025-04-28,3.12,3.29,3.05,3.17,532273.69,167953542.0,3.7604
2025-04-29,3.14,3.25,3.12,3.2,423460.23,135279068.0,2.9916
2025-04-30,3.18,3.25,3.16,3.17,224164.07,71508713.0,1.532
2025-05-06,3.2,3.29,3.18,3.27,301985.1,97927922.0,2.0639
2025-05-07,3.34,3.4,3.22,3.25,253514.17,83408118.0,1.7326
2025-05-08,3.25,3.28,3.22,3.24,198733.85,64602225.0,1.3582
2025-05-09,3.25,3.37,3.19,3.2,203945.85,65949523.0,1.3939
2025-05-12,3.21,3.23,3.18,3.21,169800.85,54390428.0,1.1605
2025-05-13,3.24,3.25,3.19,3.2,163399.57,52594117.0,1.1168
2025-05-14,3.19,3.24,3.18,3.23,164695.0,52794855.0,1.1256
2025-05-15,3.21,3.23,3.16,3.17,161278.33,51373958.0,1.1023
2025-05-16,3.17,3.19,3.14,3.14,132051.07,41709430.0,0.9025
2025-05-19,3.14,3.22,3.13,3.19,195577.18,62302071.0,1.3367
2025-05-20,3.19,3.2,3.15,3.17,138274.85,43783075.0,0.945
2025-05-21,3.18,3.18,3.14,3.17,112517.96,35555692.0,0.769
2025-05-22,3.17,3.17,3.1,3.11,204757.0,63897932.0,1.3994
2025-05-23,3.1,3.12,3.06,3.07,132698.0,41002670.0,0.9069
2025-05-26,3.06,3.1,3.05,3.08,75958.0,23389664.0,0.5191
2025-05-27,3.07,3.13,3.06,3.11,146612.0,45512603.0,1.002
2025-05-28,3.11,3.12,3.07,3.08,100633.0,31085053.0,0.6878
2025-05-29,3.09,3.13,3.06,3.12,112268.18,34913333.0,0.7673
2025-05-30,3.12,3.26,3.08,3.2,381242.37,121412409.0,2.6056
2025-06-03,3.18,3.2,3.14,3.16,159633.93,50543393.0,1.091
2025-06-04,3.18,3.19,3.15,3.17,98598.71,31214891.0,0.6739
2025-06-05,3.16,3.18,3.13,3.15,127888.89,40291312.0,0.8741
2025-06-06,3.16,3.21,3.14,3.18,155168.85,49338997.0,1.0605
2025-06-09,3.2,3.22,3.17,3.2,116193.0,37052148.0,0.7941
2025-06-10,3.19,3.22,3.13,3.17,153413.0,48762397.0,1.0485
2025-06-11,3.16,3.25,3.16,3.19,250732.75,80428228.0,1.7136
2025-06-12,3.19,3.2,3.13,3.17,145068.0,45832718.0,0.9915
2025-06-13,3.16,3.16,3.09,3.09,161026.85,50105445.0,1.1005
2025-06-16,3.09,3.15,3.08,3.12,117053.59,36538072.0,0.8
2025-06-17,3.12,3.14,3.1,3.13,90937.42,28384218.0,0.6215
2025-06-18,3.12,3.13,3.06,3.08,126620.0,39094064.0,0.8654
2025-06-19,3.07,3.09,3.03,3.05,119332.15,36459357.0,0.8156
2025-06-20,3.05,3.08,3.04,3.05,95746.2,29292509.0,0.6544
2025-06-23,3.03,3.07,3.02,3.06,97115.11,29604489.0,0.6637
2025-06-24,3.05,3.1,3.05,3.1,92187.0,28459485.0,0.6551
2025-06-25,3.08,3.15,3.08,3.13,137518.21,42944960.0,0.9773
2025-06-26,3.13,3.15,3.11,3.12,123649.0,38675237.0,0.8787
2025-06-27,3.13,3.16,3.11,3.12,115915.64,36339964.0,0.8238
2025-06-30,3.12,3.13,3.09,3.1,172098.0,53417528.0,1.223
2025-07-01,3.1,3.1,3.06,3.1,121437.0,37423786.0,0.863
2025-07-02,3.09,3.13,3.08,3.12,172159.07,53492160.0,1.2234
2025-07-03,3.12,3.16,3.12,3.13,152592.71,47816262.0,1.0844
2025-07-04,3.12,3.16,3.12,3.14,129135.85,40484590.0,0.9177
2025-07-07,3.14,3.18,3.12,3.17,179181.05,56718309.0,1.2733
2025-07-08,3.17,3.19,3.15,3.19,128420.21,40799775.0,0.9126
2025-07-09,3.19,3.23,3.18,3.22,184531.03,59186572.0,1.3114
2025-07-10,3.23,3.34,3.22,3.32,335323.0,110041990.0,2.383
2025-07-11,3.32,3.35,3.29,3.31,224774.0,74522137.0,1.5973
2025-07-14,3.31,3.32,3.22,3.26,201991.0,65923368.0,1.4354
2025-07-15,3.23,3.27,3.16,3.22,213013.99,68402144.0,1.5138
2025-07-16,3.21,3.25,3.2,3.23,141086.0,45570548.0,1.0026
2025-07-17,3.24,3.25,3.2,3.22,120582.0,38850346.0,0.8569
