trade_date,open,high,low,close,vol,amount,turnover
2025-03-26,6.5,6.64,6.47,6.59,199893.21,131355432.99999999,4.201
2025-03-27,6.58,6.61,6.42,6.53,188313.61,122745721.0,3.9576
2025-03-28,6.53,6.6,6.38,6.39,180716.22,116845947.0,3.798
2025-03-31,6.32,6.32,6.0,6.19,306114.88,187187981.0,6.4334
2025-04-01,6.23,6.33,6.19,6.2,168234.26,105170911.0,3.5357
2025-04-02,6.2,6.27,6.15,6.19,120029.99,74620098.0,2.5226
2025-04-03,6.14,6.25,6.1,6.14,127435.0,78568747.0,2.6782
2025-04-07,5.65,5.72,4.91,4.91,404955.39,210622026.0,8.5107
2025-04-08,4.91,5.27,4.91,5.16,321714.47,165660162.0,6.7612
2025-04-09,5.11,5.45,4.73,5.42,362273.21,187179570.0,7.6136
2025-04-10,5.6,5.74,5.52,5.53,303442.91,170614741.0,6.3772
2025-04-11,5.45,5.63,5.42,5.55,190318.42,105840713.0,3.9998
2025-04-14,5.67,5.76,5.61,5.65,199022.19,113144248.0,4.1827
2025-04-15,5.71,6.21,5.66,5.88,526062.74,313813934.0,11.0559
2025-04-16,5.74,5.8,5.51,5.6,325279.74,183622117.0,6.8362
2025-04-17,5.5,5.68,5.5,5.52,180837.6,100843967.0,3.8005
2025-04-18,5.53,5.67,5.5,5.55,154654.13,86172545.0,3.2503
2025-04-21,5.56,5.76,5.51,5.73,202061.31,114815505.0,4.2466
2025-04-22,5.71,5.81,5.67,5.74,180797.0,103788252.0,3.7997
2025-04-23,5.74,5.9,5.74,5.76,224790.84,130556075.0,4.7243
2025-04-24,5.76,5.77,5.46,5.5,225905.0,125711875.0,4.7477
2025-04-25,5.53,5.59,5.46,5.46,156776.0,86515500.0,3.2948
2025-04-28,5.47,5.57,5.39,5.49,143032.88,77953273.0,3.006
2025-04-29,5.42,5.57,5.41,5.52,127489.53,70357610.0,2.6794
2025-04-30,5.56,5.75,5.53,5.7,214351.45,122068764.0,4.5049
2025-05-06,5.8,5.93,5.77,5.93,249216.14,146103504.0,5.2376
2025-05-07,6.01,6.09,5.84,5.93,249713.84,148457423.0,5.2481
2025-05-08,5.9,6.04,5.87,6.03,216218.38,129694627.0,4.5441
2025-05-09,6.02,6.02,5.92,5.94,140857.0,83901832.0,2.9603
2025-05-12,6.02,6.09,5.99,6.06,154879.71,93551532.0,3.255
2025-05-13,6.17,6.19,6.0,6.02,158762.27,96444431.0,3.3366
2025-05-14,6.0,6.1,5.95,6.06,170557.5,102924822.0,3.5845
2025-05-15,6.05,6.05,5.88,5.89,145948.49,86564583.0,3.0673
2025-05-16,5.88,5.92,5.84,5.87,102295.52,60225118.0,2.1499
2025-05-19,5.88,5.98,5.87,5.96,118667.47,70414480.0,2.4939
2025-05-20,5.96,6.13,5.87,6.08,220382.45,132908492.99999999,4.6316
2025-05-21,6.06,6.08,5.95,5.96,139128.15,83408214.0,2.924
2025-05-22,5.96,6.0,5.81,5.85,135331.75,79777980.0,2.8442
2025-05-23,5.84,5.91,5.71,5.72,149316.52,86684086.0,3.1381
2025-05-26,5.73,5.88,5.73,5.86,132297.66,77164070.0,2.7804
2025-05-27,5.95,6.36,5.82,6.08,566671.0,346914418.0,11.9093
2025-05-28,5.98,6.08,5.88,6.03,333979.14,199469714.0,7.019
2025-05-29,5.97,6.91,5.94,6.58,899704.29,574874461.0,18.9084
2025-05-30,6.48,6.66,6.31,6.32,559868.77,359458434.0,11.7664
2025-06-03,6.39,6.51,6.25,6.3,420770.0,267355005.0,8.843
2025-06-04,6.25,6.35,6.21,6.29,280394.46,175449086.0,5.8928
2025-06-05,6.35,6.44,6.18,6.4,437288.02,275694825.0,9.1902
2025-06-06,6.35,7.0,6.33,6.65,884309.12,588525124.0,18.5849
2025-06-09,6.5,6.8,6.5,6.71,624141.34,415560857.0,13.1171
2025-06-10,6.65,6.68,6.4,6.49,428439.44,279901948.0,9.0042
2025-06-11,6.56,6.83,6.45,6.83,670805.43,448329666.0,14.0978
2025-06-12,6.71,6.94,6.68,6.71,496559.14,336753997.0,10.4358
2025-06-13,6.64,6.78,6.4,6.41,373907.2,245339424.0,7.8581
2025-06-16,6.38,6.65,6.35,6.64,350272.99,230561415.0,7.3614
2025-06-17,6.61,6.71,6.55,6.68,347141.51,230465660.0,7.2956
2025-06-18,7.0,7.8,6.99,7.3,1279877.1,940709527.0,26.8982
2025-06-19,7.06,7.27,6.73,6.76,881846.19,613711487.0,18.5331
2025-06-20,6.67,6.84,6.41,6.41,508673.59,333023642.0,10.6904
2025-06-24,5.13,5.13,5.13,5.13,58793.0,30160809.0,1.2356
2025-06-25,4.78,5.02,4.62,4.92,1089511.82,526672376.00000006,22.8975
2025-06-26,4.83,5.17,4.77,5.03,738524.23,367068739.0,15.521
2025-06-27,5.03,5.06,4.86,4.88,527482.65,261108083.0,11.0857
2025-06-30,4.91,4.96,4.87,4.93,289734.04,142455425.0,6.0891
2025-07-01,4.93,5.1,4.9,5.05,400130.89,200920214.0,8.4093
2025-07-02,5.03,5.11,4.99,5.04,318558.51,161079156.0,6.6949
2025-07-03,5.03,5.09,4.98,5.01,260327.68,130880296.0,5.4711
2025-07-04,5.0,5.03,4.92,4.93,259948.11,128760382.0,5.4631
2025-07-07,4.94,5.03,4.9,5.0,218666.5,108898370.0,4.5956
2025-07-08,4.98,4.99,4.93,4.97,218286.02,108245965.0,4.5876
2025-07-09,4.98,4.98,4.86,4.88,283570.0,139406299.0,5.9596
2025-07-10,4.86,4.91,4.78,4.83,242785.15,117420886.0,5.1024
2025-07-11,4.82,4.88,4.8,4.85,168662.3,81837020.0,3.5447
2025-07-14,4.84,4.93,4.78,4.92,234031.91,113540758.0,4.9185
2025-07-15,4.91,4.92,4.83,4.87,155023.56,75408531.0,3.258
2025-07-16,4.85,4.99,4.84,4.95,229436.74,112842783.0,4.8219
2025-07-17,4.94,5.02,4.94,4.96,207506.74,103043352.0,4.361
2025-07-18,4.96,5.02,4.94,4.95,245147.54,122131411.0,5.1521
2025-07-21,5.05,5.08,4.97,5.0,233133.66,116776923.0,4.8996
2025-07-22,4.99,5.01,4.93,4.99,205827.87,102309826.0,4.3257
2025-07-23,4.99,5.25,4.95,5.14,480724.81,245463744.0,10.103
2025-07-24,5.11,5.53,5.11,5.3,519685.33,276195833.0,10.9218
2025-07-25,5.29,5.48,5.28,5.35,359562.88,193771038.0,7.5567
2025-07-28,5.36,5.49,5.29,5.44,258736.74,139803658.0,5.4377
2025-07-29,5.4,5.42,5.27,5.32,258305.33,137342169.0,5.4286
2025-07-30,5.3,5.35,5.23,5.26,188665.54,99580473.0,3.965
2025-07-31,5.25,5.33,5.19,5.21,171744.42,90343451.0,3.6094
2025-08-01,5.23,5.3,5.21,5.25,132923.93,69795189.0,2.7936
2025-08-04,5.21,5.26,5.14,5.24,135266.66,70524283.0,2.8428
2025-08-05,5.26,5.31,5.23,5.26,120046.21,63117045.0,2.5229
2025-08-06,5.26,5.26,5.19,5.24,153878.6,80470655.0,3.234
2025-08-07,5.24,5.35,5.22,5.28,205789.19,108712040.0,4.3249
2025-08-08,5.28,5.28,5.18,5.18,190947.0,99337211.0,4.013
2025-08-11,5.16,5.22,5.15,5.21,136563.12,70979448.0,2.87
2025-08-12,5.2,5.2,5.15,5.18,146004.49,75492384.0,3.0685
2025-08-13,5.16,5.24,5.16,5.23,172506.55,89842665.0,3.6254
2025-08-14,5.25,5.31,5.18,5.19,222826.91,117017683.0,4.683
2025-08-15,5.16,5.25,5.14,5.24,197413.58,102589975.0,4.1489
2025-08-18,5.27,5.29,5.22,5.27,238086.01,125239130.0,5.0037
2025-08-19,5.26,5.29,5.23,5.25,172179.1,90448141.0,3.6186
2025-08-20,5.23,5.28,5.19,5.28,213594.6,111753070.0,4.489
2025-08-21,5.28,5.48,5.28,5.41,377643.86,204279229.0,7.9367
2025-08-22,5.47,5.52,5.36,5.39,280321.16,151935658.0,5.8913
2025-08-25,5.4,5.44,5.35,5.4,292188.07,157647358.0,6.1407
2025-08-26,5.42,5.66,5.39,5.52,359342.81,198786234.0,7.552
2025-08-27,5.54,5.57,5.29,5.29,340336.97,184962663.0,7.1526
2025-08-28,5.28,5.36,5.12,5.29,269457.11,141856584.0,5.663
2025-08-29,5.29,5.3,5.18,5.21,163192.15,85219595.0,3.4297
2025-09-01,5.23,5.24,5.17,5.2,151738.2,78894746.0,3.189
2025-09-02,5.2,5.21,5.03,5.09,215405.91,109801968.0,4.527
2025-09-03,5.09,5.11,5.0,5.01,124203.76,62638303.0,2.6103
2025-09-04,4.99,5.06,4.96,4.99,140589.42,70457038.0,2.9547
2025-09-05,5.0,5.05,4.95,5.05,122830.47,61496290.0,2.5814
2025-09-08,5.05,5.15,5.02,5.11,137075.59,69744800.0,2.8808
2025-09-09,5.11,5.14,5.03,5.05,120432.55,61065088.0,2.531
2025-09-10,5.04,5.12,5.03,5.1,124339.46,63052087.0,2.6132
2025-09-11,5.08,5.1,5.04,5.1,125229.28,63463508.0,2.6319
2025-09-12,5.11,5.24,5.09,5.14,194146.55,100425645.0,4.0802
2025-09-15,5.16,5.18,5.06,5.07,140238.32,71353518.0,2.9473
2025-09-16,5.07,5.09,5.04,5.08,100726.53,51043506.0,2.1169
2025-09-17,5.08,5.1,5.05,5.07,101897.43,51711383.0,2.1415
2025-09-18,5.07,5.07,4.95,4.97,179407.2,89978046.0,3.7705
2025-09-19,4.95,4.99,4.88,4.88,138849.05,68432952.0,2.9181
2025-09-22,4.89,4.91,4.77,4.81,139235.33,67010197.0,2.9262
2025-09-23,4.82,4.82,4.49,4.62,260353.75,119861202.0,5.4717
2025-09-24,4.58,4.68,4.55,4.66,120817.53,56031703.0,2.5391
2025-09-25,4.67,4.77,4.63,4.67,124334.48,58455321.0,2.613
2025-09-26,4.66,4.73,4.62,4.69,92870.68,43522868.0,1.9518
2025-09-29,4.7,4.79,4.7,4.72,89066.16,42105761.0,1.8718
2025-09-30,4.74,4.78,4.71,4.73,71343.18,33777917.0,1.4994
2025-10-09,4.74,4.77,4.67,4.71,84226.32,39672068.0,1.7701
2025-10-10,4.69,4.74,4.67,4.67,92625.44,43436065.0,1.9466
2025-10-13,4.56,4.65,4.5,4.64,104611.54,47963198.0,2.1985
2025-10-14,4.64,4.71,4.64,4.64,100411.27,46880186.0,2.1103
2025-10-15,4.65,4.72,4.6,4.71,102290.94,47828012.0,2.1498
2025-10-16,4.71,4.73,4.64,4.66,88210.0,41280572.0,1.8538
2025-10-17,4.66,4.7,4.6,4.6,105043.53,48894760.0,2.2076
2025-10-20,4.64,4.69,4.62,4.64,83606.0,38934912.0,1.7571
2025-10-21,4.64,4.73,4.64,4.72,128017.04,60028386.0,2.6904
2025-10-22,4.71,4.92,4.7,4.84,199607.48,96635933.0,4.195
2025-10-23,4.82,4.92,4.82,4.89,151012.23,73534440.0,3.1737
2025-10-24,4.91,4.93,4.82,4.82,119684.98,58124676.0,2.5153
2025-10-27,4.84,4.86,4.74,4.78,124279.71,59470737.0,2.6119
2025-10-28,4.78,4.88,4.76,4.81,114937.32,55511579.0,2.4156
2025-10-29,4.81,4.83,4.76,4.77,90127.49,43099797.0,1.8941
2025-10-30,4.76,4.83,4.76,4.76,101226.4,48531875.0,2.1274
2025-10-31,4.78,4.85,4.76,4.84,119929.29,57788829.0,2.5205
2025-11-03,4.87,5.01,4.83,4.97,173192.67,85672226.0,3.6399
2025-11-04,4.96,5.04,4.93,4.97,126378.6,62780991.0,2.656
2025-11-05,4.94,5.04,4.91,5.03,133727.3,66694742.0,2.8104
2025-11-06,5.05,5.05,4.94,4.95,120179.67,59770185.0,2.5257
2025-11-07,4.92,4.95,4.89,4.91,107064.96,52655215.0,2.2501
2025-11-10,4.91,4.98,4.88,4.97,85821.76,42370032.0,1.8037
2025-11-11,4.98,5.05,4.95,5.04,136769.51,68559369.0,2.8744
2025-11-12,5.03,5.06,4.94,4.98,106825.24,53234107.0,2.2451
2025-11-13,4.96,5.16,4.96,5.13,217010.27,110774369.0,4.5607
2025-11-14,5.14,5.16,5.08,5.08,122015.73,62523305.0,2.5643
2025-11-17,5.07,5.19,5.07,5.15,108468.7,55647198.0,2.2796
2025-11-18,5.15,5.18,5.09,5.13,133721.16,68649117.0,2.8103
2025-11-19,5.1,5.13,4.98,5.01,149359.4,75426232.0,3.139
2025-11-20,5.02,5.07,4.92,5.0,136353.61,67949702.0,2.8656
2025-11-21,4.92,4.97,4.75,4.76,170780.81,82784987.0,3.5892
2025-11-24,4.78,4.89,4.71,4.85,116309.49,55940601.0,2.4444
2025-11-25,4.86,4.92,4.86,4.88,94773.98,46333641.0,1.9918
2025-11-26,4.89,4.93,4.84,4.85,86861.9,42418066.0,1.8255
2025-11-27,4.86,4.91,4.81,4.82,92994.63,45097677.0,1.9544
2025-11-28,4.81,4.89,4.77,4.88,85861.8,41456005.0,1.8045
2025-12-01,4.85,4.93,4.84,4.85,77940.88,37928629.0,1.638
2025-12-02,4.84,4.85,4.73,4.74,98319.0,46873802.0,2.0663
2025-12-03,4.74,4.75,4.6,4.61,115918.55,53883018.0,2.4362
2025-12-04,4.62,4.63,4.5,4.5,121976.24,55598054.0,2.5635
2025-12-05,4.5,4.63,4.49,4.63,93398.93,42502018.0,1.9629
2025-12-08,4.62,4.69,4.62,4.65,67844.0,31598387.0,1.4258
2025-12-09,4.66,4.66,4.57,4.58,59825.38,27568966.0,1.2573
2025-12-10,4.6,4.61,4.55,4.6,58122.08,26634153.0,1.2215
2025-12-11,4.6,4.6,4.49,4.49,86309.73,39051954.0,1.8139
2025-12-12,4.49,4.56,4.48,4.51,53282.1,24081132.0,1.1198
2025-12-15,4.48,4.51,4.44,4.45,61797.66,27637390.0,1.2988
2025-12-16,4.47,4.47,4.31,4.31,102444.17,44677163.0,2.153
2025-12-17,4.31,4.32,4.19,4.29,120786.21,51315048.0,2.5385
2025-12-18,4.27,4.36,4.26,4.32,81433.32,35245190.0,1.7114
2025-12-19,4.32,4.41,4.32,4.4,60603.84,26501162.0,1.2737
2025-12-22,4.41,4.46,4.38,4.4,55900.43,24719359.0,1.1748
2025-12-23,4.5,4.52,4.35,4.37,75962.0,33557190.0,1.5964
2025-12-24,4.35,4.46,4.34,4.44,67214.99,29715595.0,1.4126
2025-12-25,4.45,4.48,4.42,4.46,53024.18,23632125.0,1.1144
2025-12-26,4.43,4.49,4.41,4.45,69523.55,30958745.0,1.4611
2025-12-29,4.44,4.45,4.38,4.41,64889.52,28652142.0,1.3637
2025-12-30,4.4,4.53,4.39,4.44,80247.95,35797105.0,1.6865
2025-12-31,4.44,4.47,4.4,4.44,63271.44,28100209.0,1.3297
2026-01-05,4.45,4.55,4.44,4.55,88037.61,39651211.0,1.8502
2026-01-06,4.54,4.59,4.53,4.57,90672.25,41345767.0,1.9056
2026-01-07,4.58,4.64,4.54,4.57,90752.06,41634081.0,1.9073
2026-01-08,4.58,4.67,4.55,4.64,94107.04,43486448.0,1.9778
2026-01-09,4.62,4.75,4.62,4.74,127764.82,59927270.0,2.6851
2026-01-12,4.75,4.89,4.75,4.87,173678.49,84079881.0,3.6501
2026-01-13,4.92,4.92,4.77,4.84,155477.69,75358275.0,3.2676
2026-01-14,4.83,4.95,4.81,4.93,186610.03,91519357.0,3.9218
2026-01-15,4.98,5.03,4.85,4.9,143585.71,70609065.0,3.0176
2026-01-16,4.89,4.91,4.81,4.86,110766.52,53653953.0,2.3279
2026-01-19,4.86,4.9,4.83,4.86,83773.32,40763377.0,1.7606
2026-01-20,4.85,4.9,4.82,4.84,77960.13,37770252.0,1.6384
2026-01-21,4.83,4.85,4.8,4.83,63569.42,30664172.0,1.336
2026-01-22,4.83,4.93,4.82,4.93,107531.71,52494352.0,2.2599
2026-01-23,4.94,5.02,4.92,5.0,120742.03,60139201.0,2.5375
2026-01-26,5.02,5.08,4.99,5.07,155313.27,78164112.0,3.2641
2026-01-27,5.02,5.06,4.91,4.99,111168.17,55417977.0,2.3363
2026-01-28,4.99,5.03,4.8,4.82,134575.24,65968323.00000001,2.8283
2026-01-29,4.82,4.89,4.75,4.83,108907.33,52731778.0,2.2888
2026-01-30,4.83,4.85,4.73,4.79,88927.95,42587086.0,1.8689
2026-02-02,5.14,5.23,4.97,4.98,362946.84,184459369.0,7.6278
2026-02-03,5.05,5.17,5.05,5.12,201687.69,103054672.0,4.2387
2026-02-04,5.09,5.32,5.09,5.25,262843.74,137352960.0,5.524
2026-02-05,5.25,5.47,5.21,5.24,278924.98,148725759.0,5.862
2026-02-06,5.23,5.32,5.18,5.2,183829.57,96468544.0,3.8634
2026-02-09,5.26,5.38,5.23,5.3,134458.52,71282736.0,2.8258
2026-02-10,5.29,5.34,5.27,5.3,90999.67,48337604.0,1.9125
2026-02-11,5.29,5.45,5.26,5.41,160581.77,86575142.0,3.3748
2026-02-12,5.42,5.51,5.36,5.37,146044.49,79353743.0,3.0693
2026-02-13,5.4,5.61,5.37,5.56,208941.22,115198696.0,4.3912
2026-02-24,5.63,5.64,5.45,5.48,209509.51,115255125.0,4.4031
2026-02-25,5.5,5.6,5.46,5.56,145947.46,80872391.0,3.0673
2026-02-26,5.56,5.73,5.54,5.71,179866.25,102048312.0,3.7801
2026-02-27,5.71,5.78,5.65,5.73,122204.9,69765173.0,2.5683
2026-03-02,5.66,5.7,5.44,5.52,228201.13,126980905.0,4.7959
2026-03-03,5.54,5.58,5.22,5.25,218101.29,117696091.0,4.5837
2026-03-04,5.2,5.38,5.17,5.36,146780.55,77892870.0,3.0848
2026-03-05,5.44,5.48,5.39,5.44,111686.97,60695427.0,2.3472
2026-03-06,5.45,5.53,5.42,5.48,92783.0,50828765.0,1.95
2026-03-09,5.41,5.65,5.38,5.63,155382.71,85867035.0,3.2656
2026-03-10,5.69,5.85,5.66,5.71,142419.47,81664430.0,2.9931
2026-03-11,5.8,5.8,5.66,5.71,116468.08,66607759.00000001,2.4477
2026-03-12,5.72,5.73,5.58,5.59,122393.01,68943791.0,2.5722
2026-03-13,5.57,5.64,5.52,5.55,148244.61,82569396.0,3.1155
2026-03-16,5.55,5.59,5.48,5.57,111109.13,61595924.0,2.3351
2026-03-17,5.57,5.59,5.38,5.39,121651.41,66614873.00000001,2.5567
2026-03-18,5.39,5.52,5.39,5.51,114805.83,62656210.0,2.4128
2026-03-19,5.45,5.52,5.39,5.41,120280.6,65649157.99999999,2.5278
2026-03-20,5.45,5.48,5.16,5.16,220230.61,116475039.0,4.6284
2026-03-23,5.07,5.12,4.84,4.9,182627.09,90872027.0,3.8381
2026-03-24,5.01,5.06,4.92,5.04,129377.63,64492325.0,2.719
2026-03-25,5.08,5.23,5.08,5.18,137765.9,71118600.0,2.8953
2026-03-26,5.18,5.22,5.09,5.11,92808.3,47642325.0,1.9505
2026-03-27,5.05,5.2,5.01,5.19,81513.75,41981324.0,1.7131
2026-03-30,5.12,5.22,5.1,5.21,75641.81,39105277.0,1.5897
2026-03-31,5.21,5.28,5.08,5.1,96741.46,50130806.0,2.0331
2026-04-01,5.18,5.21,5.13,5.16,75238.94,38785126.0,1.5812
2026-04-02,5.16,5.17,5.0,5.03,91381.0,46220384.0,1.9205
2026-04-03,5.04,5.08,4.93,4.95,80692.85,40168207.0,1.6959
2026-04-07,4.95,5.06,4.93,5.04,66235.0,33162286.999999996,1.392
2026-04-08,5.16,5.22,5.12,5.21,105825.68,54891751.0,2.2241
2026-04-09,5.18,5.18,5.09,5.11,75245.12,38611331.0,1.5814
2026-04-10,5.16,5.26,5.14,5.18,79479.41,41274892.0,1.6704
2026-04-13,5.1,5.26,5.1,5.22,89679.44,46636767.0,1.8847
2026-04-14,5.27,5.27,5.2,5.25,61843.0,32355437.0,1.2997
2026-04-15,5.25,5.31,5.21,5.29,93920.72,49424252.0,1.9739
2026-04-16,5.29,5.38,5.28,5.36,84086.25,44896454.0,1.7672
2026-04-17,5.35,5.41,5.33,5.36,85437.76,45832967.0,1.7956
2026-04-20,5.33,5.38,5.32,5.37,60942.66,32619567.0,1.2808
2026-04-21,5.35,5.43,5.34,5.35,88299.92,47505249.0,1.8557
2026-04-22,5.33,5.42,5.33,5.38,77388.12,41576874.0,1.6264
2026-04-23,5.38,5.39,5.3,5.33,84631.93,45188343.0,1.7786
2026-04-24,5.32,5.54,5.31,5.5,162166.71,88804398.0,3.4081
2026-04-27,5.55,5.56,5.37,5.48,125616.24,68454352.0,2.64
2026-04-28,5.47,5.54,5.28,5.34,162915.47,87849473.0,3.4239
2026-04-29,5.33,5.42,5.33,5.42,90811.68,48908341.0,1.9085
2026-04-30,5.47,5.47,5.38,5.42,82677.17,44799798.0,1.7376
2026-05-06,5.42,5.52,5.42,5.47,114147.89,62369367.0,2.399
2026-05-07,5.45,5.49,5.44,5.46,78415.37,42817969.0,1.648
2026-05-08,5.45,5.63,5.44,5.59,137196.65,75876314.0,2.8834
2026-05-11,5.57,5.68,5.57,5.65,104494.52,58791266.0,2.1961
2026-05-12,5.65,5.7,5.62,5.66,112682.2,63759871.0,2.3682
2026-05-13,5.64,5.65,5.57,5.62,91474.13,51419011.0,1.9224
2026-05-14,5.61,5.61,5.45,5.45,131988.57,72824795.0,2.7739
