trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,25.29,25.41,24.39,25.07,77249.8,192929864.0,
2025-10-10,25.25,26.5,24.51,24.69,81974.22,207387173.0,
2025-10-13,23.2,24.69,23.0,24.57,70162.6,169094949.0,
2025-10-14,24.74,25.75,24.73,25.1,70739.9,178488750.0,
2025-10-15,25.06,25.91,24.61,25.27,79684.6,201724263.0,
2025-10-16,25.3,25.4,24.1,24.19,65562.3,161771769.0,
2025-10-17,24.6,25.23,23.83,23.99,77232.3,189954093.0,
2025-10-20,23.99,24.8,23.83,24.62,48827.72,118323840.0,
2025-10-21,24.65,25.29,24.41,24.72,52475.32,129824892.0,
2025-10-22,24.75,26.28,24.49,25.41,111385.42,284213989.0,
2025-10-23,25.39,25.7,24.75,25.11,67091.5,168721928.0,
2025-10-24,25.02,25.48,24.3,24.8,56264.5,139149166.0,
2025-10-27,24.82,26.18,24.82,25.39,93650.52,237761324.0,
2025-10-28,25.6,27.14,25.12,26.31,141471.7,372515313.0,
2025-10-29,26.05,26.84,25.43,25.75,107632.0,280639123.0,
2025-10-30,25.51,27.08,24.66,25.85,96223.8,250737801.0,
2025-10-31,26.0,27.0,25.9,26.46,126435.72,334680598.0,
2025-11-03,26.5,28.3,25.9,27.83,152356.2,419202315.0,
2025-11-04,27.53,27.97,26.22,27.02,120440.1,326547440.0,
2025-11-05,26.67,26.68,25.88,26.03,66815.0,174807311.0,
2025-11-06,25.9,26.63,25.52,26.39,50694.5,132434435.99999999,
2025-11-07,26.3,26.39,24.7,25.45,70879.6,181491875.0,
2025-11-10,25.64,26.08,24.73,26.0,54132.02,137710434.0,
2025-11-11,26.0,26.37,24.7,25.59,89521.8,228039903.0,
2025-11-12,25.48,26.94,25.01,25.94,65886.0,171792719.0,
2025-11-13,26.25,28.65,26.0,27.4,146928.3,406710863.0,
2025-11-14,27.72,29.88,27.72,28.16,138074.6,398375251.0,
2025-11-17,27.99,28.44,27.01,27.83,88604.8,244840766.0,
2025-11-18,27.85,28.33,26.85,27.01,52906.1,144605025.0,
2025-11-19,26.95,28.28,26.5,28.0,89948.5,248302376.0,
