trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,15.09,15.49,14.9,15.27,81685.0,123706787.0,
2024-07-30,15.3,16.39,14.89,15.54,179616.5,279896653.0,
2024-07-31,15.5,17.09,15.32,17.09,217212.0,360604402.0,
2024-08-01,17.7,17.7,16.75,17.1,223090.0,380981794.0,
2024-08-02,16.85,17.12,16.41,16.55,131955.5,221429342.0,
2024-08-05,16.42,17.5,16.31,16.58,206003.08,350520145.0,
2024-08-06,16.78,17.46,16.6,17.1,173962.75,295109200.0,
2024-08-07,17.28,17.47,16.75,16.99,123775.0,210671099.0,
2024-08-08,16.9,17.13,16.29,16.46,140073.51,231717936.0,
2024-08-09,16.5,16.96,16.39,16.39,89821.0,149730645.0,
2024-08-12,16.41,16.5,15.65,15.77,111481.01,178607613.0,
2024-08-13,15.79,16.0,15.55,15.92,79508.0,125551839.0,
2024-08-14,15.83,16.24,15.7,15.99,66894.42,106901091.0,
2024-08-15,15.75,17.1,15.57,16.9,201682.06,336045294.0,
2024-08-16,16.7,17.13,16.53,16.82,110747.13,186890769.0,
2024-08-19,16.82,16.91,16.09,16.15,93981.13,154340745.0,
2024-08-20,16.08,16.38,15.92,16.05,52373.0,84139624.0,
2024-08-21,16.05,16.88,15.58,15.66,138457.5,222335920.0,
2024-08-22,15.65,15.78,15.2,15.29,85734.0,132132873.0,
2024-08-23,15.39,15.52,14.95,15.22,62072.5,94317635.0,
2024-08-26,15.25,15.52,14.88,15.06,49995.5,75453998.0,
2024-08-27,15.0,15.25,14.67,14.77,57772.5,86174816.0,
2024-08-28,14.74,15.74,14.74,15.31,124786.5,191234780.0,
2024-08-29,15.2,15.98,15.0,15.76,83728.0,130077736.0,
2024-08-30,15.7,16.09,15.12,15.86,122999.0,192784176.0,
2024-09-02,15.69,15.79,14.85,14.86,87286.0,133438876.0,
2024-09-03,14.86,16.04,14.82,15.78,147427.0,231304011.0,
2024-09-04,15.61,16.75,15.51,16.34,125646.5,204320961.0,
2024-09-05,16.42,17.97,16.42,17.19,206942.6,358788220.0,
2024-09-06,17.19,17.67,16.97,17.15,149401.81,258774349.0,
2024-09-09,16.92,17.66,16.81,17.29,123904.0,214985683.0,
2024-09-10,17.3,17.88,17.03,17.7,102120.49,178572130.0,
2024-09-11,17.58,18.19,17.53,17.85,105405.07,188276012.0,
2024-09-12,17.81,17.95,17.26,17.32,113693.74,199333519.0,
2024-09-13,17.57,17.82,17.13,17.23,83910.5,146297862.0,
2024-09-18,17.11,17.92,17.01,17.77,118165.0,207205660.0,
2024-09-19,17.77,18.45,17.27,18.3,150966.0,269862526.0,
2024-09-20,18.18,18.5,17.87,18.1,93987.0,170648493.0,
2024-09-23,18.03,18.23,17.35,17.41,90909.0,160606333.0,
2024-09-24,17.49,18.86,17.26,18.8,153958.5,279642593.0,
2024-09-25,18.78,19.15,18.5,18.7,157477.84,295325481.0,
2024-09-26,19.14,20.57,18.79,20.57,282671.5,567530294.0,
2024-09-27,20.94,21.56,20.41,21.2,164885.0,345478637.0,
2024-09-30,21.62,22.96,21.07,22.77,283359.0,630460470.0,
2024-10-08,25.0,25.05,23.15,25.05,240667.72,587983971.0,
2024-10-09,25.08,27.56,23.43,25.67,361689.39,938424686.0,
2024-10-10,25.45,26.45,24.2,25.0,291503.0,737253691.0,
2024-10-11,24.5,24.89,22.66,23.06,324220.55,765274399.0,
2024-10-14,22.89,24.18,22.34,24.06,199998.55,467702794.0,
2024-10-15,25.0,25.23,24.0,24.12,180088.79,443447374.0,
2024-10-16,23.7,25.05,23.56,24.54,117609.49,288410265.0,
2024-10-17,24.46,26.55,24.41,26.4,218468.72,563464945.0,
2024-10-18,26.29,28.05,25.85,27.3,216115.56,584910583.0,
2024-10-21,27.27,27.4,26.16,26.5,230788.06,613628094.0,
2024-10-22,26.5,29.15,26.5,28.65,300761.72,851923398.0,
2024-10-23,27.99,29.45,27.79,27.88,193834.23,551688733.0,
2024-10-24,28.4,29.27,27.74,28.28,130740.4,371035751.0,
2024-10-25,28.39,28.62,27.0,28.09,164023.05,453903295.0,
2024-10-28,27.79,28.07,27.22,27.99,119525.5,330168416.0,
2024-10-29,27.86,28.18,25.95,26.08,242296.77,653454938.0,
2024-10-30,25.69,26.67,25.64,26.4,152203.75,396958970.0,
2024-10-31,26.4,27.5,25.8,26.95,141764.82,378070429.0,
2024-11-01,26.68,27.49,26.31,27.0,147877.27,398074511.0,
2024-11-04,27.0,28.55,26.88,28.03,227911.66,637458367.0,
2024-11-05,27.5,27.7,26.45,27.48,210635.5,568560727.0,
2024-11-06,27.46,30.23,26.8,29.5,329101.43,955878541.0,
2024-11-07,29.7,30.23,27.57,28.25,227652.64,646643998.0,
2024-11-08,28.24,28.8,27.51,27.88,216921.74,608783382.0,
2024-11-11,27.88,30.67,27.6,30.67,357041.74,1062197893.0,
2024-11-12,31.5,31.95,29.9,30.3,240385.5,739330113.0,
2024-11-13,30.2,30.62,28.5,30.24,159386.5,471108180.0,
2024-11-14,30.3,30.95,29.52,29.64,103730.0,311303676.0,
2024-11-15,29.31,29.72,27.88,28.21,139840.5,400961356.0,
2024-11-18,28.44,29.5,27.5,28.02,135920.26,389147165.0,
2024-11-19,28.1,30.1,28.1,30.08,167303.25,493515133.0,
2024-11-20,30.0,32.18,29.6,31.59,186271.44,580606062.0,
