trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,3.18,3.23,3.17,3.18,74017.0,23597608.0,
2024-08-26,3.2,3.28,3.19,3.26,119798.32,38957586.0,
2024-08-27,3.25,3.26,3.21,3.24,83189.0,26908678.0,
2024-08-28,3.24,3.27,3.21,3.26,65138.87,21153463.0,
2024-08-29,3.24,3.32,3.23,3.31,89252.23,29338716.0,
2024-08-30,3.32,3.4,3.29,3.36,176773.0,59387344.0,
2024-09-02,3.36,3.39,3.31,3.33,98598.0,33020762.000000004,
2024-09-03,3.31,3.37,3.29,3.3,103715.0,34475312.0,
2024-09-04,3.29,3.32,3.26,3.27,68879.0,22669639.0,
2024-09-05,3.27,3.31,3.25,3.28,84209.0,27601390.0,
2024-09-06,3.27,3.28,3.21,3.22,81200.0,26308200.0,
2024-09-09,3.21,3.24,3.18,3.19,73043.43,23383189.0,
2024-09-10,3.2,3.21,3.12,3.17,108037.0,34162795.0,
2024-09-11,3.16,3.17,3.12,3.16,94060.14,29562165.0,
2024-09-12,3.16,3.19,3.14,3.15,69745.72,22101318.0,
2024-09-13,3.15,3.16,3.12,3.13,67144.0,21086729.0,
2024-09-18,3.12,3.14,3.07,3.12,80655.46,25049566.0,
2024-09-19,3.13,3.25,3.11,3.23,173980.0,55722250.0,
2024-09-20,3.24,3.24,3.18,3.22,93112.0,29774724.0,
2024-09-23,3.2,3.23,3.19,3.21,63023.3,20247127.0,
2024-09-24,3.22,3.36,3.21,3.36,211289.31,69844943.0,
2024-09-25,3.41,3.51,3.4,3.44,247486.68,85873021.0,
2024-09-26,3.44,3.6,3.42,3.6,227971.45,80261593.0,
2024-09-27,3.63,3.75,3.62,3.73,195978.0,72284771.0,
2024-09-30,3.92,4.1,3.84,4.04,678290.07,270439307.0,
2024-10-08,4.44,4.44,4.1,4.26,742043.03,317031948.0,
2024-10-09,4.24,4.24,3.88,3.91,518602.79,209074926.0,
2024-10-10,3.91,4.03,3.86,3.91,342150.12,135498448.0,
2024-10-11,3.93,3.95,3.78,3.82,222593.61,85919650.0,
2024-10-14,3.83,3.88,3.77,3.85,233272.92,89542178.0,
2024-10-15,3.86,3.88,3.73,3.74,273814.0,104380074.0,
2024-10-16,3.71,3.8,3.7,3.76,187165.71,70284052.0,
2024-10-17,3.77,3.79,3.67,3.68,216104.89,80516322.0,
2024-10-18,3.68,3.83,3.62,3.76,329093.56,122307715.0,
2024-10-21,3.8,3.82,3.71,3.72,294073.09,110225117.0,
2024-10-22,3.72,3.77,3.7,3.77,218677.6,81697320.0,
2024-10-23,3.78,3.86,3.75,3.82,238071.97,90797699.0,
2024-10-24,3.83,3.98,3.76,3.87,395756.14,152663305.0,
2024-10-25,3.83,3.94,3.81,3.94,313479.32,122366336.0,
2024-10-28,3.94,4.15,3.93,4.14,451567.52,184011905.0,
2024-10-29,4.17,4.18,3.98,4.0,355152.07,144000110.0,
2024-10-30,3.96,4.05,3.96,4.01,210921.0,84584683.0,
2024-10-31,4.01,4.09,3.99,4.06,232824.96,94261334.0,
2024-11-01,4.03,4.12,4.02,4.04,261731.02,106577841.0,
2024-11-04,4.02,4.07,4.01,4.07,152142.0,61600211.0,
2024-11-05,4.06,4.13,4.05,4.13,256176.01,105077809.0,
2024-11-06,4.13,4.18,4.09,4.12,266274.6,109845237.0,
2024-11-07,4.08,4.23,4.08,4.22,293715.1,122949190.0,
2024-11-08,4.25,4.27,4.15,4.17,282911.22,118840921.0,
2024-11-11,4.15,4.19,4.12,4.19,228237.17,95043036.0,
2024-11-12,4.19,4.23,4.11,4.16,285840.07,119639150.0,
2024-11-13,4.13,4.19,4.07,4.13,216293.74,89182016.0,
2024-11-14,4.12,4.14,4.0,4.02,253317.03,102630553.0,
2024-11-15,4.0,4.06,3.96,3.97,173924.43,69776429.0,
2024-11-18,4.0,4.11,3.98,3.98,293145.85,118552252.0,
2024-11-19,4.0,4.12,4.0,4.12,288782.03,117713361.0,
2024-11-20,4.11,4.26,4.09,4.22,376094.06,158274186.0,
2024-11-21,4.23,4.33,4.19,4.31,404008.75,172385830.0,
2024-11-22,4.31,4.62,4.3,4.31,848838.34,377811875.0,
2024-11-25,4.31,4.41,4.25,4.31,488832.18,211244354.0,
2024-11-26,4.32,4.35,4.17,4.2,357998.07,151471128.0,
2024-11-27,4.18,4.22,4.06,4.22,316748.75,130833574.0,
2024-11-28,4.2,4.25,4.17,4.19,211699.6,89004338.0,
2024-11-29,4.18,4.3,4.14,4.26,286644.57,121387734.0,
2024-12-02,4.27,4.45,4.26,4.42,322936.54,141273846.0,
2024-12-03,4.43,4.45,4.34,4.39,246777.1,108137260.0,
2024-12-04,4.38,4.39,4.28,4.31,238599.32,103358469.0,
2024-12-05,4.3,4.35,4.27,4.35,200509.28,86387714.0,
2024-12-06,4.35,4.44,4.31,4.43,274465.25,120284872.0,
2024-12-09,4.43,4.53,4.4,4.45,264819.19,118027433.0,
2024-12-10,4.55,4.61,4.45,4.46,367546.41,166383038.0,
2024-12-11,4.44,4.53,4.44,4.48,254463.76,114408368.0,
2024-12-12,4.49,4.5,4.41,4.49,230180.0,102554451.0,
2024-12-13,4.47,4.47,4.34,4.34,277985.22,121840305.0,
2024-12-16,4.34,4.4,4.3,4.33,162128.04,70364416.0,
2024-12-17,4.34,4.35,4.24,4.27,240163.6,103099334.0,
