trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,47.7785558276524,49.067456482891,43.981256204910984,44.794255079753796,19263.5,88549303.0,3.9461
2025-02-14,44.17954861340923,48.581640082070294,43.92176848236151,48.46266463697135,26906.64,126506243.0,5.5118
2025-02-17,49.21617578926468,49.21617578926468,45.80554636309485,46.95564233238468,26903.44,126893425.0,5.5111
2025-02-18,46.440082070289236,47.44145873320538,44.358011781057655,45.06194983122643,17736.57,81411689.0,3.6333
2025-02-19,44.804169700178704,46.58880137666292,44.744681977629234,46.033582632867834,15117.15,69991251.0,3.0967
2025-02-20,45.65682705672116,49.345065854788544,45.1214375537759,49.02779800119135,27354.36,131628801.0,5.6035
2025-02-21,49.067456482891,50.44558872195381,47.39188563108082,48.80967635184327,23707.73,115897242.0,4.8565
2025-02-24,48.18505526507381,48.48249387782117,46.013753392018,47.19359322258257,19359.47,91503384.0,3.9658
2025-02-25,46.59871599708783,47.88761665232643,45.96418028989344,46.88623998941029,13313.58,63180192.0,2.7273
2025-02-26,47.17376398173275,48.04625057912503,46.380594347739766,47.64966576212854,11439.25,54665678.0,2.3433
2025-02-27,48.04625057912503,48.571725461645386,45.319729962274145,46.50948441326362,13729.16,64691525.0,2.8124
2025-02-28,46.59871599708783,48.97822489906679,45.6072539545966,47.23325170428222,21885.41,105252888.0,4.4832
2025-03-03,47.50094645575485,49.94985770070819,46.360765106889936,49.85071149645907,25074.62,124017777.0,5.1365
2025-03-04,49.35498047521345,56.00769078032961,48.83942021311801,55.07571646038785,32832.19,176342887.0,6.7256
2025-03-05,55.174862664636976,57.24701833344365,52.95398768945662,54.01485207492223,19926.93,109522968.0,4.082
2025-03-06,53.65792573962539,56.51333642200014,52.547488252035215,53.07296313455557,21192.9,115581247.0,4.3413
2025-03-07,52.42851280693627,57.8518101793633,52.42851280693627,57.2866768151433,28778.05,161664666.0,5.8951
2025-03-10,57.10821364749488,59.08122311205243,55.204606525911714,56.41419021775101,16672.56,95411062.0,3.4154
2025-03-11,55.125289562512414,57.009067443245755,54.23297372427031,56.94957972069628,13253.67,74251406.0,2.715
2025-03-12,57.05864054537031,58.050102587861545,55.52187437950891,55.670593685882594,11179.39,63702637.0,2.2901
2025-03-13,55.52187437950891,55.62102058375803,51.32798993977101,52.67637831755908,16582.88,88399711.0,3.397
2025-03-14,52.53757363161031,54.03468131577206,51.506453107419425,53.85621814812364,10385.74,55563484.0,2.1275
