trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,298.03,325.0,291.62,317.0,86183.38,2658286584.0,
2025-10-10,308.95,308.95,284.0,285.37,64900.84,1913048597.0,
2025-10-13,268.89,291.73,268.7,287.0,53401.73,1513077345.0,
2025-10-14,294.7,298.35,268.85,273.82,60079.73,1696502970.0,
2025-10-15,272.0,274.28,265.0,273.86,35431.58,954807753.0,
2025-10-16,269.8,272.8,262.11,264.3,38036.03,1013920711.0,
2025-10-17,264.35,264.8,251.25,252.01,32239.22,827583520.0,
2025-10-20,256.99,259.2,248.04,250.88,30913.32,785136033.0,
2025-10-21,253.66,269.0,252.2,266.0,46248.55,1217859780.0,
2025-10-22,263.05,270.95,259.22,264.52,36360.44,966441377.0,
2025-10-23,264.55,264.55,256.69,261.7,19532.28,507942732.0,
2025-10-24,266.0,281.76,264.78,280.54,56009.27,1546338511.0,
2025-10-27,283.6,288.0,267.45,272.48,59348.85,1621028101.0,
2025-10-28,268.0,269.9,261.17,262.08,48199.14,1270267003.0,
2025-10-29,262.07,262.98,256.4,260.3,35276.49,913111169.0,
2025-10-30,262.0,262.98,241.01,243.68,79074.08,1966414647.0,
2025-10-31,243.13,250.8,238.66,246.0,42329.49,1035720862.0,
2025-11-03,244.0,244.16,235.0,238.29,34176.06,811349822.0,
2025-11-04,238.58,238.99,233.0,236.5,31817.68,749139883.0,
2025-11-05,233.8,236.47,229.31,234.08,26495.86,617059468.0,
2025-11-06,234.07,238.99,234.03,238.82,37326.64,883336177.0,
2025-11-07,236.51,236.51,231.88,231.88,25043.02,585653626.0,
2025-11-10,232.01,234.44,222.5,225.19,44680.32,1007159651.0,
2025-11-11,225.69,228.2,221.0,223.81,25609.57,572979015.0,
2025-11-12,222.0,226.26,222.0,222.6,21866.97,489461830.0,
2025-11-13,222.62,225.38,222.21,223.7,22551.44,504307605.0,
2025-11-14,222.49,230.58,221.12,224.1,28283.28,640221830.0,
2025-11-17,221.51,225.0,211.56,213.85,49300.77,1066304718.0000001,
2025-11-18,213.86,215.43,211.56,213.86,33081.13,706258631.0,
2025-11-19,212.74,217.97,207.33,207.67,38490.95,812815779.0,
2025-11-20,209.0,210.28,201.51,202.8,38289.97,784286691.0,
2025-11-21,200.0,204.44,199.01,200.16,34028.41,685868174.0,
2025-11-24,200.6,202.29,198.0,201.1,29321.84,586480600.0,
2025-11-25,202.8,215.64,202.8,215.0,56990.76,1200536542.0,
2025-11-26,214.0,226.0,213.66,221.3,56983.74,1262169567.0,
2025-11-27,221.91,228.6,220.01,220.1,49869.56,1116244156.0,
2025-11-28,224.85,230.98,222.02,228.47,57000.06,1294292152.0,
2025-12-01,230.4,246.11,224.41,238.08,89083.75,2095489139.0,
2025-12-02,238.0,242.79,233.69,237.93,61436.27,1456326304.0,
2025-12-03,236.01,239.45,228.0,228.58,49896.27,1159469853.0,
2025-12-04,228.68,233.0,224.13,230.46,37361.31,854253228.0,
2025-12-05,230.11,230.11,222.12,228.66,33286.6,750841164.0,
2025-12-08,229.0,230.47,226.56,228.04,40070.9,913779000.0,
2025-12-09,227.3,230.25,224.5,224.6,32559.07,737632933.0,
2025-12-10,223.1,226.9,222.0,226.77,26122.86,584797269.0,
2025-12-11,228.01,230.87,223.08,223.08,35093.38,793044246.0,
2025-12-12,222.81,229.89,219.0,228.63,47425.2,1072377183.0,
2025-12-15,224.0,225.04,219.52,219.52,32601.49,721886011.0,
2025-12-16,219.51,220.66,213.1,214.01,25296.53,544602685.0,
2025-12-17,213.61,218.79,211.18,218.73,30208.14,648184756.0,
2025-12-18,215.3,215.95,210.49,210.49,32265.54,685611948.0,
2025-12-19,211.74,214.38,211.11,211.5,20229.34,429905792.0,
2025-12-22,211.5,217.26,211.5,214.47,23603.71,506988846.0,
2025-12-23,214.47,215.88,212.5,212.53,21309.54,455310199.0,
2025-12-24,212.53,228.1,212.0,226.62,52754.24,1166125002.0,
2025-12-25,226.17,228.94,223.7,225.56,37803.6,853799681.0,
2025-12-26,224.25,227.16,222.5,223.26,23288.58,522915881.0,
2025-12-29,223.28,229.64,223.0,224.24,31879.82,721720563.0,
2025-12-30,222.61,231.54,222.61,231.0,44636.46,1018803027.0,
2025-12-31,236.0,237.58,226.03,226.94,39259.25,901475465.0,
2026-01-05,229.0,241.66,229.0,239.12,54506.49,1295372607.0,
2026-01-06,242.51,244.9,237.0,242.54,48362.12,1167042264.0,
2026-01-07,242.54,242.54,231.01,234.0,61799.71,1455205500.0,
2026-01-08,231.66,240.5,231.01,235.21,47345.07,1120061040.0,
2026-01-09,231.36,237.99,228.01,235.46,48794.77,1142001835.0,
2026-01-12,233.0,257.19,233.0,255.5,94494.98,2346321357.0,
2026-01-13,247.8,247.8,230.23,230.8,92948.83,2210568768.0,
2026-01-14,231.5,252.65,230.0,245.08,109833.72,2671139983.0,
2026-01-15,246.01,254.96,242.16,250.0,78073.69,1937228513.0,
2026-01-16,250.39,252.94,243.8,244.82,63495.35,1566839379.0,
2026-01-19,244.1,244.82,235.85,235.96,45524.21,1085369856.0,
2026-01-20,235.77,240.83,230.53,231.21,43038.19,1008247093.0,
2026-01-21,230.21,250.83,229.3,247.26,88599.57,2163209527.0,
2026-01-22,247.84,251.33,237.09,240.3,53838.23,1299258345.0,
2026-01-23,241.0,246.18,238.8,246.18,51112.44,1243157820.0,
2026-01-26,243.0,245.6,232.55,233.73,51193.76,1208055411.0,
2026-01-27,232.56,244.8,228.22,241.37,58416.95,1388069665.0,
2026-01-28,239.0,246.36,237.5,239.08,44305.37,1069676044.9999999,
2026-01-29,236.53,239.8,228.72,229.0,43075.07,1003668321.0,
2026-01-30,230.88,230.88,218.0,220.5,47335.77,1051087379.0,
2026-02-02,219.97,220.0,207.15,207.9,48746.26,1034847830.0,
2026-02-03,211.28,212.23,203.0,210.69,39018.85,811219066.0,
2026-02-04,208.23,208.95,204.15,207.97,22331.67,461155688.0,
2026-02-05,205.94,210.0,205.11,208.99,22585.12,470682147.0,
2026-02-06,207.22,212.74,204.54,209.84,23335.98,489923987.0,
2026-02-09,213.0,214.9,209.79,211.57,22969.74,487400725.0,
2026-02-10,211.97,212.79,208.66,208.66,21976.28,462191087.0,
2026-02-11,209.5,209.74,207.42,207.89,16107.03,335955525.0,
2026-02-12,207.89,212.18,207.51,212.0,25436.77,534321745.0,
2026-02-13,209.6,212.7,208.8,209.01,24296.87,510322930.0,
2026-02-24,211.0,213.48,206.21,209.31,23883.9,501352318.0,
2026-02-25,209.01,210.45,207.01,208.62,23978.1,499757204.0,
2026-02-26,202.58,210.0,202.28,208.68,32290.94,666280243.0,
2026-02-27,207.56,209.58,201.78,206.85,35166.57,721507729.0,
2026-03-02,202.78,204.79,198.18,199.9,37715.91,755891776.0,
2026-03-03,201.14,202.49,188.32,188.78,40544.85,784898911.0,
2026-03-04,187.0,190.67,183.9,185.0,27611.04,515938192.0,
2026-03-05,188.6,189.43,184.5,185.81,25678.55,480311842.0,
2026-03-06,184.62,189.81,184.0,189.1,22773.69,427440878.0,
