trade_date,open,high,low,close,vol,amount,turnover
2024-09-03,4.47,4.51,4.42,4.45,51219.04,22788763.0,
2024-09-04,4.43,4.47,4.42,4.43,32619.21,14485581.0,
2024-09-05,4.42,4.44,4.41,4.44,33461.54,14810026.0,
2024-09-06,4.44,4.49,4.43,4.44,29372.05,13101908.0,
2024-09-09,4.45,4.46,4.4,4.42,23540.27,10418420.0,
2024-09-10,4.5,4.51,4.35,4.42,44819.0,19728119.0,
2024-09-11,4.4,4.4,4.34,4.36,27618.56,12061219.0,
2024-09-12,4.36,4.42,4.36,4.41,37305.16,16395454.000000002,
2024-09-13,4.41,4.43,4.38,4.39,29786.01,13115245.0,
2024-09-18,4.39,4.4,4.28,4.34,36154.58,15630550.0,
2024-09-19,4.34,4.43,4.31,4.4,46003.56,20157092.0,
2024-09-20,4.41,4.43,4.35,4.41,34648.96,15231225.0,
2024-09-23,4.41,4.45,4.39,4.44,36024.06,15944081.0,
2024-09-24,4.45,4.54,4.45,4.53,68823.0,31041929.0,
2024-09-25,4.56,4.65,4.56,4.58,97872.5,45069477.0,
2024-09-26,4.6,4.68,4.56,4.67,76714.89,35452613.0,
2024-09-27,4.72,4.84,4.7,4.79,157148.2,74693360.0,
2024-09-30,4.92,5.17,4.85,5.12,361057.4,181231625.0,
2024-10-08,5.62,5.62,5.1,5.24,403095.96,214051369.0,
2024-10-09,5.17,5.17,4.86,4.92,230144.0,115037194.0,
2024-10-10,4.96,5.1,4.87,4.98,183527.67,91630712.0,
2024-10-11,4.98,5.04,4.87,4.9,114192.97,56551892.0,
2024-10-14,4.92,4.95,4.88,4.93,95740.56,47085352.0,
2024-10-15,4.92,4.95,4.86,4.87,77183.33,37909860.0,
2024-10-16,4.83,4.93,4.82,4.89,85116.37,41638285.0,
2024-10-17,4.89,4.92,4.82,4.82,74679.49,36319657.0,
2024-10-18,4.82,4.91,4.76,4.88,113139.27,54721392.0,
2024-10-21,4.88,4.9,4.84,4.86,95455.96,46449930.0,
2024-10-22,4.85,4.9,4.84,4.9,73972.0,36089081.0,
2024-10-23,4.91,4.95,4.88,4.91,103459.0,50897779.0,
2024-10-24,4.89,4.92,4.87,4.91,56911.16,27869466.0,
2024-10-25,4.92,4.95,4.9,4.94,105842.65,52149427.0,
2024-10-28,4.95,5.05,4.92,5.05,144855.85,72292463.0,
2024-10-29,5.05,5.06,4.94,4.97,116538.24,58142837.0,
2024-10-30,4.96,5.01,4.94,4.98,70071.46,34839859.0,
2024-10-31,4.98,5.04,4.97,5.0,122543.81,61381248.0,
2024-11-01,4.99,5.02,4.93,4.96,102149.77,50854123.0,
2024-11-04,4.97,4.98,4.93,4.98,82048.0,40645785.0,
2024-11-05,4.99,5.05,4.95,5.04,162134.94,81347601.0,
