trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.29,8.5,8.23,8.24,200279.78,166598976.0,4.1352
2025-02-14,8.18,8.44,8.16,8.32,166011.5,137814910.0,3.4277
2025-02-17,8.32,8.54,8.32,8.44,195067.0,164581416.0,4.0276
2025-02-18,8.45,8.49,8.18,8.21,165176.68,137774586.0,3.4104
2025-02-19,8.18,8.75,8.18,8.67,322304.36,273885937.0,6.6547
2025-02-20,8.55,8.75,8.52,8.67,253599.04,218854521.0,5.2361
2025-02-21,8.65,8.7,8.56,8.62,208070.12,179287777.0,4.2961
2025-02-24,8.59,8.75,8.53,8.62,222919.64,192249990.0,4.6027
2025-02-25,8.49,8.73,8.45,8.61,183474.71,158065137.0,3.7882
2025-02-26,8.71,8.77,8.6,8.74,184971.24,160881603.0,3.8191
2025-02-27,8.73,8.82,8.45,8.68,217300.37,186857363.0,4.4866
2025-02-28,8.6,8.65,8.23,8.27,195325.0,163819635.0,4.0329
2025-03-03,8.4,9.1,8.23,9.1,821847.35,733604397.0,16.9688
2025-03-04,9.0,9.07,8.58,8.89,999840.37,882457239.0,20.6438
2025-03-05,8.97,9.02,8.71,8.96,537260.17,478763428.0,11.0929
2025-03-06,8.96,9.05,8.88,8.99,428312.3,384718583.0,8.8434
2025-03-07,8.92,9.08,8.81,8.89,343672.1,307639896.0,7.0958
2025-03-10,8.82,9.06,8.82,8.92,202259.39,180175538.0,4.1761
2025-03-11,8.82,9.03,8.75,8.9,245246.8,218376341.0,5.0636
2025-03-12,9.0,9.2,8.94,9.02,360871.21,327179995.0,7.451
2025-03-13,9.0,9.04,8.79,8.93,309024.1,274517892.0,6.3805
2025-03-14,8.87,8.95,8.72,8.87,269949.06,239051648.0,5.5737
2025-03-17,8.87,8.96,8.8,8.91,194844.4,173143205.0,4.023
2025-03-18,8.94,9.06,8.82,8.9,205022.53,183066373.0,4.2331
2025-03-19,8.85,8.89,8.66,8.7,205452.52,179200301.0,4.242
2025-03-20,8.73,8.78,8.62,8.65,131548.75,114517280.0,2.7161
2025-03-21,8.63,8.66,8.37,8.4,190832.32,162209723.0,3.9401
2025-03-24,8.45,8.46,7.93,8.17,227148.0,185220370.0,4.69
2025-03-25,8.15,8.19,8.02,8.08,122111.4,98862223.0,2.5213
2025-03-26,8.08,8.19,8.07,8.11,106580.03,86624439.0,2.2006
2025-03-27,8.09,8.16,7.93,8.1,114891.0,92660248.0,2.3722
2025-03-28,8.05,8.14,7.95,7.96,102278.0,82001255.0,2.1117
2025-03-31,7.88,7.92,7.76,7.88,103953.0,81534142.0,2.1463
2025-04-01,7.93,8.15,7.88,8.08,148987.56,119676498.0,3.0762
2025-04-02,8.04,8.11,7.95,8.0,97670.4,78482510.0,2.0166
2025-04-03,7.91,8.04,7.84,7.92,94308.6,74907679.0,1.9472
2025-04-07,7.38,7.45,7.13,7.13,148151.0,106396323.0,3.0589
2025-04-08,6.85,7.08,6.55,6.75,248056.21,168125975.0,5.1217
2025-04-09,6.56,6.93,6.15,6.85,199804.61,131888483.0,4.1254
2025-04-10,7.01,7.15,6.87,7.02,160077.0,112779358.0,3.3051
2025-04-11,6.94,7.22,6.94,7.13,143946.8,102248373.0,2.9721
2025-04-14,7.26,7.36,7.24,7.26,140375.38,102396517.0,2.8984
2025-04-15,7.23,7.27,7.15,7.21,75851.8,54593411.0,1.5661
2025-04-16,7.2,7.2,6.9,7.04,104894.76,73907521.0,2.1658
2025-04-17,6.98,7.2,6.98,7.09,80834.24,57639424.0,1.669
2025-04-18,7.06,7.17,7.03,7.14,51555.0,36622782.0,1.0645
2025-04-21,7.14,7.22,7.12,7.22,65398.76,46907879.0,1.3503
2025-04-22,7.2,7.22,7.13,7.18,72691.76,52193710.0,1.5009
2025-04-23,7.22,7.44,7.22,7.39,140647.64,103378492.0,2.904
2025-04-24,7.36,7.36,7.2,7.25,72882.0,53009722.0,1.5048
2025-04-25,7.26,7.3,7.2,7.21,78923.0,57301204.0,1.6295
2025-04-28,7.2,7.35,7.19,7.25,82486.17,60024292.0,1.7031
2025-04-29,7.23,7.42,7.23,7.39,94153.12,69353267.0,1.944
2025-04-30,7.44,7.58,7.38,7.49,109993.0,82425707.0,2.271
2025-05-06,7.5,7.73,7.5,7.71,114118.76,87486341.0,2.3562
2025-05-07,7.82,7.84,7.7,7.74,117984.41,91416541.0,2.436
2025-05-08,7.73,7.84,7.7,7.83,112652.2,87913971.0,2.3259
2025-05-09,7.84,7.85,7.63,7.68,111877.6,86293706.0,2.31
2025-05-12,7.78,7.83,7.72,7.8,82851.0,64536974.0,1.7106
2025-05-13,7.9,7.94,7.78,7.8,98354.96,77157158.0,2.0307
2025-05-14,7.79,7.89,7.75,7.79,99038.56,77468972.0,2.0449
2025-05-15,7.78,7.81,7.66,7.69,76971.8,59401203.0,1.5892
2025-05-16,7.68,7.8,7.67,7.75,81334.0,63131298.0,1.6793
2025-05-19,7.74,7.81,7.63,7.79,73207.7,56689353.0,1.5115
2025-05-20,7.79,7.84,7.72,7.83,86627.12,67529023.0,1.7886
2025-05-21,7.82,7.83,7.67,7.73,86287.0,66696543.00000001,1.7816
2025-05-22,7.7,7.8,7.61,7.63,82729.0,63556444.0,1.7081
2025-05-23,7.62,7.75,7.56,7.6,98141.36,75240232.0,2.0263
2025-05-26,7.7,7.96,7.65,7.79,201081.92,157444490.0,4.1518
2025-05-27,7.79,7.8,7.68,7.73,97991.93,75655607.0,2.0233
2025-05-28,7.75,7.79,7.64,7.7,77118.0,59458530.0,1.5923
2025-05-29,7.71,8.09,7.7,7.94,206987.32,163701911.0,4.2737
2025-05-30,7.9,7.94,7.81,7.83,103596.32,81304984.0,2.139
2025-06-03,7.82,7.93,7.81,7.89,86523.84,68187569.0,1.7865
2025-06-04,7.86,8.12,7.86,8.04,141754.04,113892377.0,2.9268
2025-06-05,8.05,8.29,7.98,8.27,195230.55,159640267.0,4.031
2025-06-06,8.26,8.35,8.19,8.3,167698.44,138826316.0,3.4625
2025-06-09,8.3,8.43,8.3,8.35,151658.28,126844853.0,3.1313
2025-06-10,8.33,8.37,8.17,8.27,153121.84,126578987.0,3.1615
2025-06-11,8.25,8.35,8.23,8.25,84757.6,70191977.0,1.75
2025-06-12,8.22,8.32,8.2,8.23,74870.92,61811300.0,1.5459
2025-06-13,8.18,8.28,8.16,8.17,108697.44,89106959.0,2.2443
2025-06-16,8.14,8.26,8.11,8.18,87714.0,71983873.0,1.811
2025-06-17,8.2,8.26,8.18,8.23,71679.36,58900304.0,1.48
2025-06-18,8.24,8.46,8.18,8.45,220339.6,184476228.0,4.5494
2025-06-19,8.54,8.69,8.35,8.38,341693.3,291077608.0,7.055
2025-06-20,8.33,8.54,8.33,8.39,233731.26,197251568.0,4.8259
2025-06-23,8.3,8.88,8.23,8.75,494480.68,425358360.0,10.2096
2025-06-24,8.7,8.82,8.64,8.76,427104.88,372993180.0,8.8185
2025-06-25,8.88,8.91,8.7,8.87,420661.36,370609532.0,8.6855
2025-06-26,8.83,9.08,8.79,8.87,376825.36,336389918.0,7.7804
2025-06-27,8.82,9.22,8.75,9.02,525544.0,473485680.0,10.851
2025-06-30,9.26,9.48,9.15,9.43,557523.84,520038766.0,11.5113
2025-07-01,9.63,10.37,9.62,10.37,736857.82,756392758.0,15.214
2025-07-02,10.3,10.31,9.46,9.46,1380446.87,1346103778.0,28.5023
2025-07-03,10.33,10.41,10.01,10.41,983162.8,1015139091.0,20.2995
2025-07-04,11.45,11.45,10.01,10.01,2092150.41,2259020285.0,43.1969
2025-07-07,10.12,10.4,9.63,9.72,1371154.17,1354432025.0,28.3104
2025-07-08,10.37,10.69,10.37,10.69,469759.05,497770516.0,9.6992
2025-07-09,11.0,11.25,10.64,10.95,1804438.93,1970385940.0,37.2565
2025-07-10,10.68,11.35,10.34,10.54,1361787.71,1464929038.0,28.117
2025-07-11,10.25,10.34,9.8,9.95,1094921.63,1089502899.0,22.607
2025-07-14,9.65,9.85,9.51,9.73,654304.94,635731644.0,13.5095
2025-07-15,9.69,10.1,9.69,9.74,700094.46,688814885.0,14.455
2025-07-16,9.64,9.89,9.3,9.78,597066.2,577972711.0,12.3277
2025-07-17,9.77,10.6,9.7,10.28,981754.51,1001977125.0,20.2704
2025-07-18,10.27,10.53,9.97,10.04,713468.76,725798792.0,14.7311
2025-07-21,10.0,10.06,9.86,10.05,481992.52,480774362.0,9.9518
2025-07-22,9.96,10.04,9.69,9.74,528866.85,519316071.0,10.9196
2025-07-23,9.65,9.74,9.56,9.61,324590.83,313104972.0,6.7019
2025-07-24,9.71,10.25,9.66,10.04,769630.15,774382083.0,15.8907
2025-07-25,9.98,10.25,9.82,10.12,552511.96,556088849.0,11.4078
2025-07-28,10.25,10.64,10.16,10.53,707059.28,738665875.0,14.5988
2025-07-29,10.5,10.78,10.4,10.58,537210.96,566799437.0,11.0919
2025-07-30,10.55,10.69,10.3,10.45,441072.8,462235774.0,9.1069
2025-07-31,10.43,10.83,10.36,10.45,541277.29,572469587.0,11.1758
2025-08-01,10.23,10.54,10.22,10.23,338198.23,349175340.0,6.9828
2025-08-04,10.23,10.31,10.08,10.25,303061.17,309581412.0,6.2573
2025-08-05,10.25,10.43,10.13,10.29,318440.36,326530057.0,6.5749
2025-08-06,10.26,10.45,10.13,10.29,281223.96,289590468.0,5.8065
2025-08-07,10.32,10.48,10.05,10.24,359815.5,368638154.0,7.4292
2025-08-08,10.16,10.26,10.05,10.14,253753.42,257590357.0,5.2393
2025-08-11,10.26,10.8,10.2,10.76,650350.99,685997490.0,13.4279
2025-08-12,10.73,11.0,10.66,10.84,562550.77,608840305.0,11.6151
2025-08-13,10.83,10.93,10.76,10.91,422654.65,458836224.0,8.7266
2025-08-14,10.97,11.14,10.65,10.66,434496.38,470339941.0,8.9711
2025-08-15,10.5,11.35,10.5,11.18,662174.86,736989737.0,13.672
2025-08-18,11.25,12.3,11.17,11.9,1170168.88,1386179120.0,24.1606
2025-08-19,11.9,12.01,11.55,11.92,761215.65,898544837.0,15.7169
2025-08-20,11.72,11.75,11.38,11.6,601122.54,692482055.0,12.4115
2025-08-21,11.61,11.65,11.16,11.24,481112.56,544176112.0,9.9336
2025-08-22,11.23,11.58,11.23,11.29,459807.06,521398746.0,9.4937
2025-08-25,11.09,11.38,10.96,11.38,573801.8,643383507.0,11.8474
2025-08-26,11.3,11.57,11.2,11.3,421261.03,479952595.0,8.6978
2025-08-27,11.22,11.38,10.75,10.77,530926.9,589957334.0,10.9621
2025-08-28,10.76,11.12,10.58,11.12,496087.33,539064272.0,10.2428
2025-08-29,11.12,11.99,10.92,11.79,934638.92,1075064928.0,19.2976
2025-09-01,12.3,12.9,12.05,12.65,1216069.78,1512307758.0,24.9823
2025-09-02,12.43,12.55,11.42,11.52,916267.66,1085563442.0,18.8234
2025-09-03,11.52,11.82,11.23,11.36,630503.08,725775381.0,12.9527
2025-09-04,11.66,12.15,10.58,10.8,741929.55,840269611.0,15.2418
2025-09-05,10.9,11.88,10.88,11.72,889749.79,1014961376.0,18.2786
2025-09-08,11.5,11.82,11.33,11.79,696330.24,805091861.0,14.3051
