trade_date,open,high,low,close,vol,amount,turnover
2025-07-11,7.79,8.33,7.76,8.06,757941.9,617468309.0,15.1167
2025-07-14,8.22,8.24,7.92,7.98,318179.0,253888302.0,6.3459
2025-07-15,7.92,8.03,7.7,8.01,393188.92,309221607.0,7.8419
2025-07-16,8.11,8.24,7.97,7.99,366557.0,296521986.0,7.3108
2025-07-17,7.93,8.15,7.92,8.09,322224.0,259791113.0,6.4266
2025-07-18,8.09,8.17,8.04,8.1,254012.0,205345416.0,5.0661
2025-07-21,8.2,8.22,8.06,8.13,337603.23,274734347.0,6.7333
2025-07-22,8.07,8.13,7.97,8.0,281967.26,226079478.0,5.6237
2025-07-23,7.97,8.02,7.89,7.91,218295.63,173609111.0,4.3538
2025-07-24,7.9,8.08,7.9,8.06,236014.84,188948816.0,4.7072
2025-07-25,8.1,8.18,8.04,8.14,279886.0,227204182.0,5.5822
2025-07-28,8.22,8.28,8.06,8.12,217410.89,176522680.0,4.3361
2025-07-29,8.11,8.45,8.02,8.29,561478.47,464753939.0,11.1984
2025-07-30,8.29,8.35,8.0,8.07,386673.39,316250289.0,7.712
2025-07-31,8.06,8.35,8.06,8.08,441804.0,362300823.0,8.8115
2025-08-01,8.08,8.26,7.92,8.25,447640.75,364296709.0,8.9279
2025-08-04,8.17,8.3,8.07,8.29,335184.98,275716859.0,6.6851
2025-08-05,8.3,8.45,8.23,8.34,345079.0,286794420.0,6.8824
2025-08-06,8.33,8.66,8.29,8.61,650856.46,555902198.0,12.981
2025-08-07,8.56,8.85,8.52,8.65,554293.95,480351603.0,11.0551
2025-08-08,8.69,8.71,8.39,8.43,470671.36,400798191.0,9.3873
2025-08-11,8.42,8.89,8.42,8.55,437523.66,376667923.0,8.7262
2025-08-12,8.5,8.82,8.39,8.58,509507.04,436173934.0,10.1618
2025-08-13,8.58,8.59,8.43,8.47,361811.34,306777207.0,7.2161
2025-08-14,8.46,8.47,8.12,8.14,420524.0,347560913.0,8.3871
2025-08-15,8.11,8.36,8.1,8.35,316835.72,262205754.00000003,6.3191
2025-08-18,8.37,8.66,8.35,8.59,492813.35,422017205.0,9.8289
2025-08-19,8.59,8.85,8.54,8.73,485403.59,423411108.0,9.6811
2025-08-20,8.68,8.72,8.53,8.66,347853.6,299719315.0,6.9377
2025-08-21,8.65,8.84,8.62,8.73,419331.6,366192924.0,8.3633
2025-08-22,8.69,8.84,8.66,8.75,378389.33,330804075.0,7.5468
2025-08-25,8.78,8.94,8.69,8.9,594080.9,524951008.00000006,11.8486
2025-08-26,8.85,9.52,8.72,9.29,935226.83,864531052.0,18.6526
2025-08-27,9.45,9.52,8.81,8.82,740420.88,675353917.0,14.7673
2025-08-28,8.99,10.29,8.99,9.83,1488682.26,1457759990.0,29.6909
2025-08-29,9.51,9.71,9.31,9.36,901499.0,852541813.0,17.9799
2025-09-01,9.49,9.65,9.09,9.18,674763.88,626933519.0,13.4578
2025-09-02,9.11,9.16,8.59,8.64,589813.81,516058915.0,11.7635
2025-09-03,8.66,8.69,8.2,8.28,380202.92,320360406.0,7.5829
2025-09-04,8.23,8.41,7.96,8.11,349313.39,287362973.0,6.9669
2025-09-05,8.11,8.4,8.0,8.37,310608.15,255318382.0,6.1949
2025-09-08,8.36,8.49,8.22,8.47,309569.36,258369426.0,6.1742
2025-09-09,8.42,8.44,8.15,8.17,254517.95,210345116.0,5.0762
2025-09-10,8.14,8.28,8.14,8.18,154049.16,126423447.0,3.0724
2025-09-11,8.18,8.52,8.16,8.46,350963.67,293764163.0,6.9998
2025-09-12,8.37,8.55,8.35,8.36,277474.99,233794136.0,5.5341
2025-09-15,8.26,8.36,8.1,8.14,311743.74,255093229.0,6.2175
2025-09-16,8.17,8.25,8.08,8.25,200861.2,163986189.0,4.0061
2025-09-17,8.19,8.49,8.12,8.29,261647.11,216147775.0,5.2184
2025-09-18,8.23,8.37,8.08,8.13,300259.93,246034465.0,5.9885
2025-09-19,8.1,8.17,7.86,7.86,284833.51,226305025.0,5.6808
2025-09-23,6.29,6.29,6.29,6.29,28442.0,17890018.0,0.5673
2025-09-24,5.51,6.3,5.51,6.03,1054082.15,606731979.0,21.0231
2025-09-25,5.89,5.98,5.75,5.76,605615.27,354895741.0,12.0786
2025-09-26,5.76,5.94,5.76,5.8,332800.28,194803340.0,6.6375
2025-09-29,5.83,5.98,5.66,5.94,292596.71,171954507.0,5.8357
2025-09-30,5.94,6.41,5.93,6.38,375197.74,233640081.0,7.4831
2025-10-09,6.38,6.64,6.19,6.29,350465.46,223666253.0,6.9898
2025-10-10,6.39,6.51,6.31,6.35,246692.21,157755548.0,4.9201
2025-10-13,6.2,6.52,6.19,6.45,244153.69,155772061.0,4.8695
2025-10-14,6.42,6.52,6.37,6.43,204911.06,131886734.0,4.0868
2025-10-15,6.45,6.48,6.24,6.43,198219.0,126610879.0,3.9534
2025-10-16,6.4,6.79,6.38,6.61,252487.97,167139161.0,5.0357
2025-10-17,6.6,6.83,6.51,6.64,235975.11,157945743.0,4.7064
2025-10-20,6.65,6.78,6.62,6.78,146176.0,98006159.0,2.9154
2025-10-21,6.76,7.09,6.72,6.93,223365.29,155424887.0,4.4549
2025-10-22,6.9,7.03,6.79,6.88,158566.0,109428243.0,3.1625
2025-10-23,6.88,6.91,6.68,6.77,165406.0,111910622.0,3.2989
2025-10-24,6.77,6.84,6.72,6.77,129515.52,87859850.0,2.5831
2025-10-27,6.97,7.07,6.73,6.78,160287.73,109523450.0,3.1968
2025-10-28,6.73,6.75,6.5,6.51,224080.18,148236987.0,4.4691
2025-10-29,6.51,6.67,6.5,6.61,124104.0,81691675.0,2.4752
2025-10-30,6.55,6.64,6.48,6.53,124897.86,81818591.0,2.491
2025-10-31,6.48,6.66,6.48,6.62,121074.06,79481615.0,2.4148
2025-11-03,6.6,6.82,6.6,6.81,158300.78,106750579.0,3.1572
2025-11-04,6.84,6.91,6.78,6.85,128652.38,87990495.0,2.5659
2025-11-05,6.78,6.88,6.75,6.78,110826.0,75372161.0,2.2104
2025-11-06,6.78,6.8,6.66,6.73,106663.0,71516222.0,2.1273
2025-11-07,6.74,6.8,6.65,6.65,111248.69,74489617.0,2.2188
2025-11-10,6.66,6.67,6.58,6.67,98359.35,65206565.0,1.9617
2025-11-11,6.67,6.68,6.59,6.59,99496.32,65899085.00000001,1.9844
2025-11-12,6.57,6.59,6.33,6.44,159784.49,103179357.0,3.1868
2025-11-13,6.43,6.65,6.43,6.57,102667.49,67219278.0,2.0476
2025-11-14,6.52,6.61,6.5,6.51,90978.05,59529928.0,1.8145
2025-11-17,6.5,6.76,6.49,6.71,155923.19,103701902.0,3.1098
2025-11-18,6.71,6.9,6.66,6.76,188524.69,127556341.0,3.76
2025-11-19,6.76,6.87,6.68,6.82,145779.0,98904837.0,2.9075
2025-11-20,6.81,6.82,6.67,6.73,120034.08,80823328.0,2.394
2025-11-21,6.67,6.68,6.42,6.45,164703.8,107292322.0,3.2849
2025-11-24,6.44,6.61,6.39,6.57,131112.49,85562441.0,2.615
2025-11-25,6.61,6.7,6.56,6.65,116546.0,77318282.0,2.3244
2025-11-26,6.66,6.76,6.66,6.72,135324.49,90748169.0,2.699
2025-11-27,6.7,6.75,6.56,6.56,123912.0,82575744.0,2.4714
2025-11-28,6.52,6.63,6.52,6.63,91741.97,60335371.0,1.8297
2025-12-01,6.63,6.9,6.61,6.83,195410.82,132949154.00000001,3.8974
2025-12-02,6.83,6.87,6.71,6.75,102578.13,69564830.0,2.0459
2025-12-03,6.75,6.78,6.57,6.62,105922.69,70535560.0,2.1126
2025-12-04,6.57,6.61,6.42,6.44,156105.0,101367218.0,3.1134
2025-12-05,6.47,6.68,6.42,6.66,128349.0,83996839.0,2.5598
2025-12-08,6.66,6.81,6.65,6.75,141017.0,95305651.0,2.8125
2025-12-09,6.71,6.77,6.65,6.65,98456.72,65957546.0,1.9637
2025-12-10,6.64,6.77,6.6,6.72,102944.0,68913727.0,2.0532
2025-12-11,6.73,6.9,6.66,6.67,181217.0,123031476.0,3.6143
2025-12-12,6.78,6.89,6.73,6.8,186367.19,127250288.0,3.717
2025-12-15,6.76,6.84,6.65,6.83,126915.0,85735367.0,2.5312
2025-12-16,6.83,6.84,6.54,6.55,169770.06,112963123.0,3.386
2025-12-17,6.5,6.64,6.34,6.52,227822.31,146958829.0,4.5438
2025-12-18,6.47,6.61,6.45,6.49,121354.0,79391014.0,2.4203
2025-12-19,6.49,6.65,6.47,6.59,100374.0,66147190.0,2.0019
2025-12-22,6.6,6.74,6.6,6.72,105860.0,70876086.0,2.1113
2025-12-23,6.74,6.81,6.5,6.51,154157.0,101929603.0,3.0746
2025-12-24,6.51,6.9,6.47,6.78,278436.0,187498923.0,5.5532
2025-12-25,6.75,7.08,6.66,6.97,328508.0,227206216.0,6.5519
2025-12-26,7.08,7.23,6.91,7.12,338661.0,240391015.0,6.7544
2025-12-29,7.25,7.44,7.02,7.07,297258.06,215047062.0,5.9286
2025-12-30,7.04,7.15,6.8,6.82,229685.0,159239169.0,4.5809
2025-12-31,6.82,6.88,6.76,6.81,128688.0,87872487.0,2.5666
2026-01-05,6.85,6.98,6.81,6.89,134094.14,92219948.0,2.6744
2026-01-06,6.86,6.94,6.83,6.89,158908.0,109391313.0,3.1693
2026-01-07,6.89,6.94,6.8,6.87,199268.38,136655635.0,3.9743
2026-01-08,6.85,6.95,6.77,6.93,207356.14,142547555.0,4.1356
2026-01-09,7.12,7.38,7.12,7.27,366283.0,265777156.00000003,7.3053
2026-01-12,8.01,8.2,7.65,7.88,474925.26,375132644.0,9.4721
2026-01-13,7.88,7.96,7.44,7.47,388638.53,297986223.0,7.7512
2026-01-14,7.51,7.73,7.28,7.46,317892.53,240387341.0,6.3402
2026-01-15,7.42,7.58,7.3,7.38,202171.0,149883649.0,4.0322
2026-01-16,7.43,7.5,7.18,7.22,205192.0,149477819.0,4.0924
2026-01-19,7.2,7.37,7.18,7.28,140949.0,102549076.0,2.8111
2026-01-20,7.3,7.33,7.06,7.12,170587.6,122326031.0,3.4023
2026-01-21,7.06,7.16,7.02,7.04,121706.19,86193606.0,2.4274
2026-01-22,7.04,7.15,7.03,7.13,110767.6,78707754.0,2.2092
2026-01-23,7.16,7.32,7.12,7.29,145499.42,105660011.0,2.9019
2026-01-26,7.29,7.33,7.04,7.09,165675.0,118788939.0,3.3043
2026-01-27,7.09,7.14,6.94,7.13,122822.75,86732498.0,2.4496
2026-01-28,7.12,7.17,6.9,6.95,157296.0,110387602.0,3.1372
2026-01-29,6.89,6.98,6.76,6.79,141732.93,97153984.0,2.8268
2026-01-30,6.74,6.77,6.63,6.68,124779.9,83485520.0,2.4887
2026-02-02,6.6,6.72,6.45,6.54,126917.97,83866333.0,2.5313
2026-02-03,6.64,6.75,6.6,6.73,102659.0,68736689.0,2.0475
2026-02-04,6.73,6.73,6.59,6.68,100426.0,66861785.99999999,2.0029
2026-02-05,6.63,6.8,6.59,6.72,102619.0,68899408.0,2.0467
2026-02-06,6.68,6.77,6.65,6.69,73066.0,48976215.0,1.4573
2026-02-09,6.71,6.79,6.71,6.77,104640.0,70643933.0,2.087
2026-02-10,6.77,6.85,6.75,6.82,82921.0,56455731.0,1.6538
2026-02-11,6.8,6.83,6.75,6.76,67816.0,46021746.0,1.3526
2026-02-12,6.75,6.77,6.62,6.62,104648.0,69955769.0,2.0871
2026-02-13,6.65,6.72,6.6,6.61,92931.92,61815294.0,1.8535
2026-02-24,6.66,6.71,6.6,6.64,79606.89,52980832.0,1.5877
2026-02-25,6.64,6.74,6.63,6.73,80656.47,54118001.0,1.6086
2026-02-26,6.72,6.75,6.68,6.69,79903.07,53589370.0,1.5936
2026-02-27,6.69,6.75,6.67,6.73,79533.0,53408079.0,1.5862
2026-03-02,6.64,6.66,6.46,6.5,144123.89,94249880.0,2.8745
2026-03-03,6.52,6.53,6.16,6.17,161806.0,102289124.0,3.2271
2026-03-04,6.1,6.22,6.05,6.12,103354.86,63364790.0,2.0614
2026-03-05,6.22,6.26,6.16,6.2,70075.75,43572680.0,1.3976
2026-03-06,6.17,6.27,6.15,6.26,73055.0,45496251.0,1.457
2026-03-09,6.14,6.3,6.12,6.3,92238.0,57104963.0,1.8396
2026-03-10,6.36,6.47,6.33,6.44,74311.0,47700539.0,1.4821
2026-03-11,6.45,6.45,6.34,6.38,62494.0,39910816.0,1.2464
2026-03-12,6.35,6.4,6.25,6.25,72356.0,45659832.0,1.4431
2026-03-13,6.2,6.28,6.18,6.19,70520.58,43874495.0,1.4065
2026-03-16,6.19,6.29,6.17,6.26,52294.65,32587697.0,1.043
2026-03-17,6.28,6.29,6.18,6.18,68646.59,42824807.0,1.3691
2026-03-18,6.19,6.24,6.13,6.24,54280.0,33578820.0,1.0826
2026-03-19,6.15,6.17,5.97,6.0,117439.46,71256843.0,2.3423
2026-03-20,6.02,6.06,5.78,5.79,113259.46,66642687.00000001,2.2589
2026-03-23,5.6,5.72,5.4,5.46,140512.48,78213987.0,2.8024
2026-03-24,5.57,5.58,5.4,5.58,107853.0,59390937.0,2.1511
2026-03-25,5.63,5.78,5.59,5.77,94463.22,53880608.0,1.884
2026-03-26,5.78,5.86,5.62,5.64,94069.22,54032851.0,1.8762
2026-03-27,5.53,5.74,5.53,5.74,64906.0,36896709.0,1.2945
2026-03-30,5.64,5.73,5.62,5.72,46640.0,26510419.0,0.9302
2026-03-31,5.72,5.84,5.66,5.68,77223.0,44503440.0,1.5402
2026-04-01,5.79,5.82,5.67,5.71,70354.0,40168423.0,1.4032
2026-04-02,5.71,5.71,5.51,5.53,83166.0,46485258.0,1.6587
2026-04-03,5.56,5.58,5.39,5.41,71262.2,38756821.0,1.4213
2026-04-07,5.41,5.47,5.38,5.42,51836.08,28142384.0,1.0338
2026-04-08,5.58,5.71,5.54,5.71,100239.0,56292941.0,1.9992
2026-04-09,5.65,5.65,5.51,5.52,86740.0,48394578.0,1.73
2026-04-10,5.56,5.63,5.56,5.56,65382.0,36575889.0,1.304
2026-04-13,5.52,5.67,5.51,5.66,62357.0,35032986.0,1.2437
2026-04-14,5.71,5.73,5.6,5.66,61133.0,34526952.0,1.2193
2026-04-15,5.69,5.7,5.58,5.6,60975.0,34285381.0,1.2161
2026-04-16,5.59,5.67,5.59,5.65,63743.0,35924655.0,1.2713
2026-04-17,5.66,5.67,5.56,5.6,67511.0,37768830.0,1.3465
2026-04-20,5.59,5.76,5.57,5.69,90780.0,51493354.0,1.8106
2026-04-21,5.68,5.69,5.62,5.65,66507.0,37495712.0,1.3264
2026-04-22,5.65,5.65,5.53,5.55,79916.0,44545756.0,1.5939
2026-04-23,5.55,5.56,5.43,5.43,81615.0,44720908.0,1.6278
2026-04-24,5.39,5.4,5.05,5.15,188922.92,97826573.0,3.768
2026-04-27,5.13,5.42,4.97,5.34,157558.75,81199294.0,3.1424
2026-04-28,5.25,5.28,5.11,5.12,91765.83,47669639.0,1.8302
2026-04-29,5.5,5.58,5.35,5.4,163790.0,89330014.0,3.2667
2026-04-30,5.4,5.63,5.4,5.61,143983.0,79834681.0,2.845
2026-05-06,5.61,5.68,5.58,5.66,94387.0,53233236.0,1.865
2026-05-07,5.66,5.83,5.61,5.79,113258.0,65083677.0,2.2379
2026-05-08,5.78,5.88,5.77,5.84,70131.22,40847989.0,1.3857
2026-05-11,5.89,5.91,5.78,5.87,88814.0,51871004.0,1.7549
2026-05-12,5.83,5.86,5.73,5.74,79285.22,45839094.0,1.5666
2026-05-13,5.72,5.89,5.69,5.88,93745.64,54344380.0,1.8523
2026-05-14,5.87,5.89,5.72,5.74,69278.64,40061904.0,1.3689
