trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,3.52,3.54,3.47,3.49,92486.37,32339643.0,
2024-08-13,3.48,3.52,3.46,3.52,74023.69,25895959.0,
2024-08-14,3.51,3.52,3.47,3.48,70702.69,24680378.0,
2024-08-15,3.5,3.6,3.46,3.59,199867.23,71009944.0,
2024-08-16,3.59,3.61,3.54,3.55,122800.46,43829729.0,
2024-08-19,3.56,3.74,3.54,3.68,289624.91,105922952.0,
2024-08-20,3.66,3.71,3.58,3.61,189647.0,68722730.0,
2024-08-21,3.59,3.6,3.56,3.57,111052.56,39713460.0,
2024-08-22,3.58,3.59,3.43,3.44,178464.37,62217762.0,
2024-08-23,3.44,3.47,3.39,3.44,113670.6,38930728.0,
2024-08-26,3.47,3.55,3.45,3.53,164816.93,57901476.0,
2024-08-27,3.54,3.54,3.46,3.5,131490.0,45850006.0,
2024-08-28,3.51,3.59,3.48,3.58,161725.59,57535976.0,
2024-08-29,3.56,3.64,3.55,3.64,159499.49,57499758.0,
2024-08-30,3.64,3.96,3.62,3.86,602082.57,230111793.0,
2024-09-02,3.83,3.83,3.67,3.68,375981.26,140617148.0,
2024-09-03,3.68,3.76,3.65,3.71,263961.63,97976149.0,
2024-09-04,3.66,3.75,3.63,3.71,165806.0,61603488.0,
2024-09-05,3.71,3.76,3.67,3.71,200914.91,74580086.0,
2024-09-06,3.72,3.73,3.61,3.62,162474.0,59378925.0,
2024-09-09,3.6,3.65,3.57,3.6,108819.0,39227744.0,
2024-09-10,3.59,3.65,3.54,3.65,127377.69,45748340.0,
2024-09-11,3.61,3.7,3.59,3.66,141396.77,51786088.0,
2024-09-12,3.65,3.72,3.65,3.67,123244.94,45490614.0,
2024-09-13,3.68,3.69,3.59,3.59,109553.66,39651948.0,
2024-09-18,3.58,3.6,3.5,3.57,111354.0,39461761.0,
2024-09-19,3.58,3.71,3.58,3.69,174477.4,63898592.0,
2024-09-20,3.68,3.69,3.62,3.66,128901.64,47007200.0,
2024-09-23,3.64,3.68,3.62,3.65,90586.0,33054534.0,
2024-09-24,3.66,3.76,3.63,3.76,227202.4,84356745.0,
2024-09-25,3.8,4.04,3.77,4.0,587991.69,228431928.0,
2024-09-26,3.94,3.99,3.86,3.97,541390.1,212324849.0,
2024-09-27,4.03,4.5,4.0,4.46,794273.2,332406045.0,
2024-09-30,4.62,5.35,4.51,5.34,1397054.09,684843201.0,
2024-10-08,6.38,6.38,5.43,5.95,1685918.27,991478857.0,
2024-10-09,5.56,5.57,4.98,4.99,1135200.8,601960753.0,
2024-10-10,5.06,5.24,4.83,5.0,657249.81,331031814.0,
2024-10-11,4.91,4.98,4.71,4.78,505976.02,242518885.0,
2024-10-14,4.8,4.89,4.67,4.89,410550.57,197159151.0,
2024-10-15,4.87,5.06,4.79,4.87,478021.88,236265346.0,
2024-10-16,4.8,4.89,4.76,4.78,316610.78,152437859.0,
2024-10-17,4.8,4.86,4.67,4.69,352272.35,168036165.0,
2024-10-18,4.7,5.36,4.64,5.33,1078183.21,543778908.0,
2024-10-21,5.28,5.29,5.03,5.17,1232126.68,632356855.0,
2024-10-22,5.1,5.54,5.08,5.35,1149153.95,607738525.0,
2024-10-23,5.28,5.36,5.19,5.26,677674.02,356587096.0,
2024-10-24,5.21,5.27,5.13,5.13,373092.51,193366137.0,
2024-10-25,5.19,5.27,5.14,5.21,432357.71,225249228.0,
2024-10-28,5.22,5.39,5.2,5.34,577507.65,306887540.0,
2024-10-29,5.25,5.25,4.99,5.0,940182.09,479146129.0,
2024-10-30,4.91,5.0,4.82,4.91,553457.86,271143998.0,
2024-10-31,4.89,5.03,4.89,4.94,447693.69,222237073.0,
2024-11-01,4.91,4.93,4.71,4.75,431672.06,208117307.0,
2024-11-04,4.77,4.86,4.74,4.84,247393.4,119001701.0,
2024-11-05,4.87,5.03,4.84,5.01,480407.63,239485186.0,
2024-11-06,5.01,5.25,4.98,5.12,747930.45,383350825.0,
2024-11-07,5.17,5.38,5.1,5.33,868301.25,457763155.0,
2024-11-08,5.48,5.49,5.25,5.27,866537.52,463856016.0,
2024-11-11,5.24,5.4,5.22,5.4,576040.46,306917373.0,
2024-11-12,5.45,5.61,5.38,5.51,959510.32,523785910.0,
2024-11-13,5.49,5.58,5.29,5.4,624923.9,337683293.0,
2024-11-14,5.38,5.42,5.2,5.22,461967.66,244240701.0,
2024-11-15,5.19,5.4,5.18,5.21,554092.74,293309184.0,
2024-11-18,5.21,5.55,4.97,5.42,1068006.4,567085367.0,
2024-11-19,5.3,5.85,5.26,5.82,1967138.2,1107564974.0,
2024-11-20,5.73,6.08,5.62,5.86,1842002.22,1077207910.0,
2024-11-21,5.79,6.01,5.7,5.72,1268266.59,737324954.0,
2024-11-22,5.68,5.78,5.3,5.33,1174795.02,651091609.0,
