trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,49.65,50.05,49.32,50.05,7925.96,39408621.0,
2024-08-21,50.0,50.0,49.22,49.53,5830.03,28890956.0,
2024-08-22,49.53,50.55,49.31,50.41,9107.87,45647752.0,
2024-08-23,50.41,52.0,50.32,51.96,16610.62,85494079.0,
2024-08-26,51.96,52.3,49.8,50.83,19793.68,100349833.0,
2024-08-27,50.65,51.97,50.62,50.94,11836.19,60659636.0,
2024-08-28,50.94,51.1,50.03,50.25,11096.15,55894247.0,
2024-08-29,50.2,50.83,49.9,50.65,5862.04,29614566.0,
2024-08-30,50.65,50.99,49.66,49.8,19336.06,96857805.0,
2024-09-02,49.79,49.98,49.2,49.46,17073.0,84629729.0,
2024-09-03,49.1,51.1,49.1,50.26,18602.82,93846397.0,
2024-09-04,50.34,51.38,50.12,50.63,12933.13,65702320.00000001,
2024-09-05,51.16,51.63,50.24,51.55,12907.0,65986873.00000001,
2024-09-06,51.22,51.82,49.96,50.16,8612.0,43620322.0,
2024-09-09,49.81,50.4,49.33,49.8,10281.0,51132648.0,
2024-09-10,49.85,51.29,49.69,50.98,10022.0,50711785.0,
2024-09-11,50.99,52.16,50.61,51.89,13310.0,68876260.0,
2024-09-12,52.01,52.51,51.76,52.01,11716.25,61067114.0,
2024-09-13,52.02,52.79,51.85,52.22,11288.0,59038263.0,
2024-09-18,52.22,52.84,51.8,52.66,8770.0,45885407.0,
2024-09-19,53.19,53.2,52.1,52.58,13306.16,70054185.0,
2024-09-20,52.46,53.16,52.37,52.95,8971.95,47419331.0,
2024-09-23,52.78,53.78,52.78,53.33,9264.57,49335494.0,
2024-09-24,53.34,53.5,51.45,52.9,19394.33,101513531.0,
2024-09-25,52.94,54.28,52.92,53.42,18228.45,97900052.0,
2024-09-26,53.42,54.87,52.8,54.82,14552.29,78090190.0,
2024-09-27,54.81,56.34,54.26,55.23,24861.48,137115568.0,
2024-09-30,56.42,58.87,55.59,58.52,36650.48,210195114.0,
2024-10-08,64.0,64.3,55.88,58.35,78097.96,460677552.0,
2024-10-09,57.25,57.25,54.31,54.39,35880.62,199467611.0,
2024-10-10,55.5,57.86,55.0,56.85,45967.38,260957823.0,
2024-10-11,56.97,58.0,55.52,56.39,27852.47,158379488.0,
2024-10-14,56.58,56.74,55.31,55.81,27952.0,156206024.0,
2024-10-15,55.3,55.62,53.95,53.95,29791.67,162892636.0,
2024-10-16,53.21,54.12,53.06,53.64,20380.44,109270766.0,
2024-10-17,53.98,55.1,53.64,53.67,15787.91,85753119.0,
2024-10-18,53.49,54.99,53.46,53.96,27935.55,151169746.0,
2024-10-21,53.79,54.0,52.55,53.22,24727.1,131296938.0,
2024-10-22,53.2,55.38,53.01,54.94,35184.48,192217079.0,
2024-10-23,54.9,55.14,54.01,55.05,20444.96,111760782.0,
2024-10-24,55.0,55.48,54.3,54.74,14281.72,78246855.0,
2024-10-25,54.78,54.98,53.01,53.48,31239.71,167075687.0,
2024-10-28,53.41,53.95,52.84,53.92,17119.31,91727345.0,
2024-10-29,53.98,53.98,53.08,53.27,16768.74,89661533.0,
2024-10-30,53.28,53.9,52.15,52.56,20495.49,108166767.0,
2024-10-31,52.41,52.56,51.63,52.31,15342.31,79887137.0,
2024-11-01,52.03,54.19,51.93,53.9,37035.41,197674605.0,
2024-11-04,54.0,54.28,52.75,53.57,19461.91,103996335.0,
2024-11-05,53.2,54.11,52.54,53.9,22155.37,118292559.0,
2024-11-06,53.9,53.95,52.88,53.13,19163.01,102007855.0,
2024-11-07,52.66,53.98,52.6,53.89,20351.4,109189369.0,
2024-11-08,54.16,54.49,53.06,53.41,23795.15,127235059.0,
2024-11-11,53.18,53.58,52.66,53.13,15312.11,81121145.0,
2024-11-12,53.13,54.65,53.0,53.23,28658.66,154161235.0,
2024-11-13,53.1,53.56,52.8,52.99,16564.59,87785451.0,
2024-11-14,52.9,53.75,52.62,53.06,19247.4,102412210.0,
2024-11-15,52.82,53.85,52.25,53.28,20674.0,109933570.0,
2024-11-18,53.28,53.52,52.29,52.56,14394.08,76181048.0,
2024-11-19,52.52,52.8,51.88,52.25,13058.44,68261091.0,
2024-11-20,52.24,52.5,52.0,52.5,8130.8,42475686.0,
2024-11-21,52.25,52.95,52.2,52.22,9021.88,47384345.0,
2024-11-22,52.1,52.48,50.81,50.81,13936.62,72129338.0,
2024-11-25,50.81,53.05,50.8,51.87,28068.13,147065187.0,
2024-11-26,52.05,53.0,51.93,52.01,11267.98,59041348.0,
2024-11-27,51.9,52.56,51.56,52.5,10870.04,56592938.0,
2024-11-28,52.45,52.45,51.58,51.59,12356.76,64119833.0,
2024-11-29,51.48,52.39,51.44,52.28,11111.86,57888790.0,
2024-12-02,52.28,54.01,52.28,53.3,25910.91,138193279.0,
2024-12-03,53.25,53.57,52.99,53.5,10578.61,56462168.0,
2024-12-04,53.42,54.59,53.1,54.0,22095.09,119303264.0,
2024-12-05,53.85,54.0,53.09,53.7,12177.25,65295106.0,
2024-12-06,53.7,54.18,53.58,53.94,16746.35,90365922.0,
