trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.408181906520266,23.447672723739192,22.934292099893113,23.00340103002624,8930.9,20948132.0,2.629
2025-02-14,23.00340103002624,23.200855116120884,22.73683801379847,22.91454669128365,7330.58,17018130.0,2.158
2025-02-17,22.786201535322128,23.260091341949277,22.786201535322128,23.161364298901958,11561.82,27048403.0,3.4035
2025-02-18,23.161364298901958,23.368691089301336,22.519638519094357,22.7763288310174,9575.1,22334802.0,2.8187
2025-02-19,23.57601787970071,23.882071713147415,22.697347196579535,23.773471965795355,16519.66,39240755.0,4.863
2025-02-20,23.56614517539598,24.977941890972698,23.556272471091248,24.632397240307068,15025.48,36930016.0,4.4232
2025-02-21,24.800233213487516,25.224759498591006,24.188125546594115,25.007560003886894,14983.1,37561626.0,4.4107
2025-02-24,25.056923525410554,25.96521232144593,24.51392478865028,25.55055874064717,16571.02,42471598.0,4.8781
2025-02-25,25.19514138567681,26.597065396948796,24.99768729958216,26.142920998931107,16483.18,43470884.0,4.8523
2025-02-26,26.142920998931107,26.19228452045477,25.71839471382762,26.19228452045477,12001.95,31567834.0,3.5331
2025-02-27,26.093557477407447,26.251520746283163,25.30374113302886,26.063939364493248,9815.05,25554794.0,2.8893
2025-02-28,25.757885531046547,26.123175590321644,24.701506170440194,25.135905159848416,10469.93,26800889.0,3.0821
2025-03-03,25.135905159848416,25.599922262170832,24.88908755223011,25.362977358857258,7345.74,18870868.0,2.1624
2025-03-04,25.323486541638328,25.925721504227,25.323486541638328,25.84673986978914,9734.54,25339619.0,2.8656
2025-03-05,24.88908755223011,26.02444854727432,24.88908755223011,25.669031192303958,8130.96,21047811.0,2.3936
2025-03-06,25.669031192303958,26.014575842969588,25.392595471771454,25.945466912836462,9799.13,25652691.0,2.8846
2025-03-07,25.96521232144593,26.91299193470023,25.698649305218154,26.221902633368966,13877.71,37046407.0,4.0853
2025-03-10,26.162666407540573,26.92286463900496,26.162666407540573,26.5378291711204,13875.21,37322074.0,4.0845
2025-03-11,26.508211058206204,26.834010300262367,25.866485278398603,26.547701875425133,14058.43,37584317.0,4.1385
2025-03-12,26.5378291711204,26.70566514430085,25.84673986978914,26.2317753376737,11135.35,29524338.0,3.278
2025-03-13,26.044193955883784,26.35024778933049,25.46170440190458,26.063939364493248,6741.95,17602926.0,1.9847
2025-03-14,25.856612574093873,26.261393450587896,25.55055874064717,26.142920998931107,9253.6,24348936.0,2.724
2025-03-17,26.251520746283163,26.251520746283163,25.441958993295113,26.063939364493248,10061.88,26373329.0,2.6195
2025-03-18,26.014575842969588,26.24164804197843,25.81712175687494,26.034321251579055,5116.93,13503974.0,1.3321
2025-03-19,25.945466912836462,26.656301622777185,25.71839471382762,26.063939364493248,13765.67,36414257.0,3.5837
2025-03-20,25.84673986978914,26.745155961519778,25.72826741813235,26.389738606549415,14196.26,37831123.0,3.6958
2025-03-21,26.300884267806826,26.340375085025755,25.362977358857258,26.162666407540573,15303.45,40141576.0,3.984
2025-03-24,26.162666407540573,26.19228452045477,24.21774365950831,24.84959673501118,11214.6,28543148.0,2.9196
2025-03-25,24.74099698765912,25.135905159848416,24.622524536002338,24.691633466135464,7549.65,19002017.0,1.9654
2025-03-26,24.68176076183073,25.471577106209313,24.533670197259745,24.839724030706446,6231.88,15825855.0,1.6224
2025-03-27,24.958196482363235,25.175395977067343,24.21774365950831,24.800233213487516,5135.72,12872127.0,1.337
