trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,152.86966299934056,156.93026342276056,151.31708048450352,154.78053378683234,33301.64,516636050.0,
2025-10-10,153.60614444868636,154.78053378683234,150.51093187103044,151.37679519661262,21458.27,328145996.0,
2025-10-13,146.4204740915559,154.12367195363205,146.31099711935585,153.99429007739562,31854.2,487072839.0,
2025-10-14,153.70566896886822,154.7208190747232,146.052233366883,146.9877638565925,30783.33,462508109.0,
2025-10-15,146.81857217228335,151.1180314441398,145.80342206642834,147.25648006108355,20175.8,299537342.0,
2025-10-16,146.54985596779233,147.5749585256655,144.42998368791865,144.86789157671885,16207.91,237250585.0,
2025-10-17,144.31055426370042,145.29584701350086,136.84621525006074,137.32393294693367,23238.38,326764995.0,
2025-10-20,139.3343282546073,139.8319508555166,136.3684975531878,138.00069968417034,15883.62,219950831.0,
2025-10-21,138.41870266893417,140.24000138826224,137.662316315552,139.74237878735292,11623.3,162531018.0,
2025-10-22,138.93623017387984,140.75752889320793,137.84146045187936,139.6329018151529,10562.34,148201288.0,
2025-10-23,139.14523166626176,140.32957345642592,137.7419359316975,139.94142782771667,10204.89,142324757.0,
2025-10-24,141.1456745219172,143.75321695068197,141.1456745219172,143.15606982959082,12931.66,185256373.0,
2025-10-27,144.31055426370042,144.90770138479158,139.45375767882553,140.45895533266233,29200.86,416982436.0,
2025-10-28,140.99,142.85,138.5,140.85,20118.51,283879061.0,
2025-10-29,141.0,144.5,141.0,142.98,18382.46,262417696.0,
2025-10-30,142.61,143.0,138.8,138.85,21651.14,304739615.0,
2025-10-31,138.66,139.69,136.88,136.9,22696.65,313003551.0,
2025-11-03,137.05,138.3,134.45,137.98,20645.42,282064790.0,
2025-11-04,137.66,137.91,134.21,135.5,16156.62,218804119.0,
2025-11-05,134.0,136.68,133.02,136.1,13288.01,180707698.0,
2025-11-06,136.33,140.59,135.83,138.98,17506.73,242705749.0,
2025-11-07,138.56,139.68,137.64,139.02,9577.48,133105688.0,
