trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,3.01,3.03,2.94,3.0,48795.16,14545119.0,
2024-09-19,3.01,3.1,3.0,3.09,62592.95,19140904.0,
2024-09-20,3.09,3.09,3.05,3.06,36085.27,11068857.0,
2024-09-23,3.07,3.1,3.05,3.09,33425.0,10302881.0,
2024-09-24,3.11,3.2,3.1,3.2,99943.17,31623349.0,
2024-09-25,3.24,3.34,3.24,3.3,119398.72,39386316.0,
2024-09-26,3.3,3.39,3.27,3.39,121003.2,40358516.0,
2024-09-27,3.48,3.52,3.41,3.51,124078.07,43131931.0,
2024-09-30,3.61,3.81,3.56,3.77,360558.6,133329005.0,
2024-10-08,4.14,4.15,3.77,3.9,465017.04,184295232.0,
2024-10-09,3.84,3.85,3.62,3.64,302055.39,112576353.0,
2024-10-10,3.67,3.79,3.63,3.69,176446.07,65552888.99999999,
2024-10-11,3.73,3.73,3.58,3.61,136318.06,49817602.0,
2024-10-14,3.65,3.69,3.58,3.66,134721.37,49050078.0,
2024-10-15,3.65,3.67,3.58,3.58,124939.47,45286172.0,
2024-10-16,3.57,3.65,3.55,3.62,104548.05,37685421.0,
2024-10-17,3.61,3.64,3.52,3.53,123878.08,44291996.0,
2024-10-18,3.52,3.62,3.5,3.59,140063.8,49775386.0,
2024-10-21,3.58,3.6,3.54,3.57,110195.99,39369762.0,
2024-10-22,3.57,3.6,3.55,3.6,88043.36,31473880.0,
2024-10-23,3.6,3.63,3.58,3.6,118378.08,42711798.0,
2024-10-24,3.58,3.64,3.57,3.63,92753.84,33418216.0,
2024-10-25,3.62,3.67,3.6,3.65,103017.61,37570783.0,
2024-10-28,3.65,3.77,3.65,3.77,135826.18,50469513.0,
2024-10-29,3.79,3.8,3.64,3.65,134533.8,49686136.0,
2024-10-30,3.65,3.69,3.62,3.66,87960.95,32163366.0,
2024-10-31,3.59,3.59,3.5,3.54,283667.73,100357175.0,
2024-11-01,3.53,3.56,3.47,3.49,182423.77,63988324.0,
2024-11-04,3.49,3.52,3.46,3.52,158784.8,55285920.0,
2024-11-05,3.51,3.59,3.49,3.57,221607.51,78565107.0,
2024-11-06,3.66,3.69,3.61,3.66,241760.48,88239743.0,
2024-11-07,3.64,3.77,3.63,3.77,243462.49,90656476.0,
2024-11-08,3.81,3.84,3.7,3.77,270393.51,101559773.0,
2024-11-11,3.78,3.81,3.72,3.78,198433.04,74493310.0,
2024-11-12,3.79,3.85,3.75,3.79,261618.63,99431088.0,
2024-11-13,3.79,3.86,3.76,3.81,208150.98,79263797.0,
2024-11-14,3.82,3.84,3.72,3.74,139842.71,52832467.0,
2024-11-15,3.73,3.76,3.67,3.67,143660.8,53406132.0,
2024-11-18,3.73,3.85,3.72,3.79,335733.58,127392154.0,
2024-11-19,3.79,3.82,3.74,3.82,221381.52,83691761.0,
2024-11-20,3.84,4.08,3.83,3.96,420368.64,166528685.0,
2024-11-21,3.9,3.95,3.85,3.89,239376.84,93165687.0,
2024-11-22,3.87,3.91,3.75,3.76,198516.09,76311325.0,
2024-11-25,3.75,3.82,3.73,3.8,148285.12,56038361.0,
2024-11-26,3.8,3.81,3.74,3.76,126387.26,47691110.0,
2024-11-27,3.75,3.79,3.67,3.79,142003.55,52924442.0,
2024-11-28,3.8,3.82,3.77,3.78,117786.57,44719557.0,
2024-11-29,3.76,3.83,3.76,3.82,136655.78,51944626.0,
2024-12-02,3.82,3.91,3.82,3.9,167113.53,64717309.0,
2024-12-03,3.91,3.94,3.87,3.91,139470.6,54426774.0,
2024-12-04,3.91,3.91,3.82,3.84,155603.11,60132307.0,
2024-12-05,3.83,3.86,3.81,3.84,106753.4,40917647.0,
2024-12-06,3.84,3.94,3.83,3.94,241532.34,94373582.0,
2024-12-09,3.95,3.98,3.89,3.91,169014.41,66414569.0,
2024-12-10,4.0,4.01,3.88,3.89,207006.4,81498218.0,
2024-12-11,3.89,3.97,3.87,3.97,177122.16,69930449.0,
