trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,2.91,2.93,2.84,2.86,178133.0,51541490.0,
2024-09-03,2.85,2.87,2.82,2.85,104850.35,29822060.0,
2024-09-04,2.82,2.86,2.82,2.84,69470.09,19719188.0,
2024-09-05,2.83,2.86,2.83,2.85,66133.0,18807485.0,
2024-09-06,2.85,2.86,2.82,2.82,63367.0,17950979.0,
2024-09-09,2.81,2.82,2.75,2.76,123931.0,34320877.0,
2024-09-10,2.76,2.78,2.72,2.78,104206.19,28706747.0,
2024-09-11,2.78,2.78,2.73,2.74,60655.15,16653219.000000002,
2024-09-12,2.74,2.79,2.74,2.75,87856.22,24319111.0,
2024-09-13,2.77,2.78,2.74,2.74,66070.0,18204122.0,
2024-09-18,2.74,2.77,2.7,2.77,112903.0,30869844.0,
2024-09-19,2.77,2.84,2.75,2.84,178989.88,50388935.0,
2024-09-20,2.82,2.83,2.8,2.82,94807.0,26658429.0,
2024-09-23,2.81,2.83,2.79,2.81,97096.28,27294664.0,
2024-09-24,2.83,2.88,2.82,2.88,209777.97,59854710.0,
2024-09-25,2.9,2.98,2.88,2.89,313332.0,91707054.0,
2024-09-26,2.88,2.97,2.87,2.97,272150.98,79698406.0,
2024-09-27,3.02,3.07,2.99,3.07,310836.29,94291182.0,
2024-09-30,3.16,3.38,3.1,3.37,882129.16,287889491.0,
2024-10-08,3.7,3.71,3.37,3.52,991683.82,349951071.0,
2024-10-09,3.46,3.46,3.17,3.17,587036.05,192332014.0,
2024-10-10,3.17,3.29,3.13,3.21,383445.83,123622260.0,
2024-10-11,3.21,3.31,3.14,3.17,347721.35,111963041.0,
2024-10-14,3.18,3.22,3.15,3.2,271871.35,86700807.0,
2024-10-15,3.2,3.2,3.11,3.11,274804.38,86849790.0,
2024-10-16,3.04,3.22,3.03,3.17,328565.37,103984240.0,
2024-10-17,3.17,3.19,3.1,3.11,266527.1,83629334.0,
2024-10-18,3.11,3.19,3.07,3.16,305318.1,95545261.0,
