trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,14.450791731854167,14.55065898639359,14.251057222775328,14.51071208457782,60970.0,87977578.0,
2024-08-27,14.51071208457782,14.870234200919736,14.46077845730811,14.610579339117242,121674.2,178512767.0,
2024-08-28,14.450791731854167,14.640539515479068,14.081282890058311,14.520698810031762,76317.01,110208830.0,
2024-08-29,14.390871379130516,14.730420044564546,14.380884653676574,14.630552790025126,64936.0,94929104.0,
2024-08-30,14.630552790025126,14.94014127909733,14.46077845730811,14.760380220926372,98939.51,146265405.0,
2024-09-02,14.760380220926372,14.870234200919736,14.480751908215996,14.480751908215996,57799.0,84820776.0,
2024-09-03,14.480751908215996,14.810313848196085,14.46077845730811,14.630552790025126,54189.99,79488500.0,
2024-09-04,14.540672260939647,14.740406770018488,14.490738633669936,14.580619162755417,44193.0,64779915.0,
2024-09-05,14.580619162755417,14.75039349547243,14.540672260939647,14.69047314274878,45575.98,67016981.0,
2024-09-06,14.69047314274878,14.730420044564546,14.330951026406863,14.340937751860809,58748.0,85092566.0,
2024-09-09,14.26104394822927,14.55065898639359,14.221097046413504,14.4108448300384,39148.78,56529568.0,
2024-09-10,14.440805006400227,14.500725359123878,14.141203242781966,14.330951026406863,40432.01,57754488.0,
2024-09-11,14.241070497321386,14.390871379130516,14.181150144597732,14.30099085004504,33450.0,47917140.0,
2024-09-12,14.31097757549898,14.46077845730811,14.171163419143792,14.181150144597732,37478.0,53658233.0,
2024-09-13,14.20112359550562,14.251057222775328,13.991402360972836,14.031349262788604,39680.0,55999649.0,
2024-09-18,14.011375811880718,14.02136253733466,13.551986440999384,13.73174749917034,46165.0,63462256.0,
2024-09-19,13.801654577347936,14.231083771867445,13.761707675532168,14.16117669368985,58041.0,81662073.0,
2024-09-20,14.171163419143792,14.20112359550562,13.931482008249182,14.06130943915043,39229.0,55081022.0,
2024-09-23,14.121229791874082,14.31097757549898,14.06130943915043,14.11124306642014,38238.0,54103718.0,
2024-09-24,14.121229791874082,14.530685535485706,14.121229791874082,14.520698810031762,78534.3,112843187.0,
2024-09-25,14.580619162755417,14.860247475465794,14.560645711847531,14.640539515479068,107688.6,159101067.0,
2024-09-26,14.500725359123878,15.03002180818281,14.500725359123878,15.020035082728866,101421.5,150170501.0,
2024-09-27,15.22,15.86,15.17,15.54,173150.51,267830769.0,
2024-09-30,16.0,16.94,15.7,16.85,301462.99,495107927.0,
2024-10-08,18.54,18.54,16.9,17.65,334075.69,591714615.0,
2024-10-09,17.0,17.14,16.01,16.02,210602.94,349088582.0,
2024-10-10,16.12,16.76,16.0,16.04,164555.75,268060075.0,
2024-10-11,16.04,16.04,15.17,15.32,121897.99,189358984.0,
2024-10-14,15.34,15.65,15.07,15.62,106002.42,163149605.0,
2024-10-15,15.63,15.73,15.3,15.32,89641.75,138940934.0,
2024-10-16,15.17,15.64,15.13,15.52,107674.68,166255382.0,
2024-10-17,15.49,15.63,15.28,15.3,86190.0,133067397.0,
2024-10-18,15.33,15.93,15.26,15.67,152199.31,237245453.0,
2024-10-21,15.66,15.84,15.63,15.79,133814.93,210761675.0,
2024-10-22,15.76,16.25,15.71,16.24,172124.95,276686687.0,
2024-10-23,16.23,16.24,15.98,16.06,124294.18,199993933.0,
2024-10-24,16.04,16.36,15.98,16.09,143415.0,231705296.0,
2024-10-25,16.0,16.25,15.86,16.2,137066.21,220945008.0,
