trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.90686386044748,9.913715080267982,9.742434584755404,9.762988244216913,25171.89,36064921.0,3.4885
2025-02-14,9.742434584755404,9.968524838832007,9.742434584755404,9.900012640626976,35030.9,50612105.0,4.8549
2025-02-17,9.968524838832007,10.002780937934522,9.817798002780938,9.900012640626976,28510.4,41263892.0,3.9512
2025-02-18,9.86575654152446,9.90686386044748,9.55745164960182,9.584856528883833,30341.4,43042878.0,4.205
2025-02-19,9.625963847806853,9.783541903678422,9.53689799014031,9.762988244216913,29102.1,41138219.0,4.0332
2025-02-20,9.728732145114398,10.016483377575527,9.715029705473391,9.900012640626976,29979.0,43422662.0,4.1547
2025-02-21,9.954822399191,10.002780937934522,9.762988244216913,9.954822399191,30808.9,44453964.0,4.2698
2025-02-24,9.934268739729491,9.989078498293516,9.84520288206295,9.961673619011503,26369.2,38140216.0,3.6545
2025-02-25,9.913715080267982,9.954822399191,9.749285804575907,9.879458981165467,22064.0,31784029.0,3.0578
2025-02-26,9.893161420806472,10.091846795601063,9.84520288206295,10.08499557578056,36946.5,53920501.0,5.1204
2025-02-27,10.071293136139552,10.091846795601063,9.88631020098597,10.08499557578056,32083.3,46893969.0,4.4464
2025-02-28,10.037037037037038,10.15350777398559,9.817798002780938,9.817798002780938,33420.1,48692009.0,4.6316
2025-03-03,9.797244343319429,10.126102894703576,9.797244343319429,10.037037037037038,42234.1,61833570.0,5.8532
2025-03-04,9.961673619011503,10.26312729111364,9.934268739729491,10.19461509290861,43737.8,64716916.0,6.0616
2025-03-05,10.167210213626596,10.187763873088105,10.023334597396031,10.13295411452408,29845.1,44053431.0,4.1362
2025-03-06,10.13295411452408,10.228871192011123,10.078144355960056,10.215168752370118,35289.3,52448427.0,4.8907
2025-03-07,10.19461509290861,10.228871192011123,10.078144355960056,10.15350777398559,31778.49,47074264.0,4.4041
2025-03-10,10.167210213626596,10.427556566805714,10.15350777398559,10.400151687523701,49994.4,75179289.0,6.9287
2025-03-11,10.87973707495892,12.003337125521426,10.872885855138415,11.098976109215016,234248.07,387117710.0,32.4641
2025-03-12,11.016761471368978,11.54430539754772,11.003059031727974,11.475793199342688,210227.54,347656835.0,29.1351
2025-03-13,11.359322462394134,11.441537100240172,10.824927316394895,10.996207811907471,137203.0,221028646.0,19.0148
2025-03-14,11.003059031727974,11.215446846163571,10.975654152445962,11.071571229933005,95176.19,154053328.0,13.1903
2025-03-17,11.167488307420049,11.41413222095816,11.037315130830489,11.10582732903552,87814.83,143368838.0,12.1701
2025-03-18,11.153785867779042,11.19489318670206,11.071571229933005,11.174339527240551,69374.78,112647122.0,9.6146
2025-03-19,11.146934647958538,11.2839590443686,11.098976109215016,11.140083428138038,48119.38,78336398.0,6.6688
2025-03-20,11.112678548856023,11.201744406522565,11.051017570471496,11.146934647958538,47471.5,77197115.0,6.579
2025-03-21,11.153785867779042,11.400429781317154,11.12638098849703,11.188041966881556,95691.84,157274812.0,13.2618
2025-03-24,11.270256604727594,11.873163948931866,11.249702945266087,11.605966375932248,155150.67,261277879.0,21.5021
2025-03-25,11.441537100240172,11.441537100240172,10.955100492984453,10.96880293262546,122163.7,198033906.0,16.9305
2025-03-26,10.948249273163949,11.236000505625078,10.913993174061433,11.167488307420049,80079.42,130278379.0,11.0981
2025-03-27,11.222298065984072,11.475793199342688,11.044166350650993,11.407281001137656,87991.88,145287671.0,12.1947
2025-03-28,11.359322462394134,11.900568828213881,11.359322462394134,11.592263936291241,160118.4,273052734.0,22.1906
2025-03-31,11.407281001137656,11.98963468588042,11.345620022753128,11.564859057009228,123128.7,209373418.0,17.0642
2025-04-01,11.564859057009228,13.4969030463911,11.537454177727216,12.87344204272532,294859.54,540802717.0,40.8642
2025-04-02,12.640500568828214,13.147490835545444,12.277385918341551,12.400707875110607,208550.65,383532801.0,28.9027
2025-04-03,12.297939577803058,12.571988370623185,12.064998103905953,12.256832258880042,157770.02,283459636.0,21.8651
2025-04-07,11.352471242573632,11.832056630008848,10.379598028062192,10.763266338010366,193688.55,313445002.0,26.843
2025-04-08,11.044166350650993,11.695032233598788,10.859183415497409,11.146934647958538,169575.91,279361619.0,23.5013
2025-04-09,10.948249273163949,11.32506636329162,9.989078498293516,11.249702945266087,146592.9,229535738.0,20.3161
2025-04-10,11.66077613449627,11.955378586777904,11.52375173808621,11.564859057009228,133874.31,229147061.0,18.5535
2025-04-11,11.510049298445203,11.825205410188348,11.420983440778665,11.695032233598788,98461.38,167206423.0,13.6456
2025-04-14,11.818354190367844,11.873163948931866,11.530602957906712,11.674478574137277,91423.2,156336067.0,12.6702
2025-04-15,11.681329793957781,11.756693211983315,11.468941979522183,11.585412716470737,78669.3,133379113.00000001,10.9027
2025-04-16,11.585452218430033,11.585452218430033,10.976208759954494,11.29065699658703,110094.38,126054215.0,10.8984
2025-04-17,11.300483503981797,12.037471558589306,11.26117747440273,11.968686006825939,202382.7,241374809.0,20.0342
2025-04-18,12.125910125142207,12.23400170648464,11.388922070534699,11.4773606370876,149652.82,177432629.0,14.8144
2025-04-21,11.310310011376563,11.87042093287827,11.162912400455062,11.801635381114902,142283.86,168669486.0,14.0849
2025-04-22,11.624758248009101,11.742676336746301,11.329963026166096,11.6542377701934,132838.28,155901451.0,13.1499
2025-04-23,11.78198236632537,13.983120022753129,11.742676336746301,12.568102957906712,516163.6,683775420.0,51.096
2025-04-24,12.391225824800909,13.452488623435721,12.23400170648464,13.039775312855516,490322.23,639351175.0,48.5379
2025-04-25,12.735153583617748,12.921857224118316,12.204522184300341,12.283134243458475,341301.27,432356171.0,33.786
2025-04-28,12.11608361774744,12.155389647326507,11.5363196814562,11.605105233219568,217046.93,258126609.0,21.4859
2025-04-29,11.506840159271901,11.673890784982936,11.251350967007962,11.605105233219568,131734.82,154984632.0,13.0407
2025-04-30,11.575625711035267,11.723023321956768,11.251350967007962,11.251350967007962,153234.64,178462244.0,15.169
