trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.11,6.15,6.04,6.14,127751.61,77816475.0,
2025-10-10,6.15,6.27,6.12,6.19,159263.45,98887613.0,
2025-10-13,6.06,6.16,6.04,6.14,108007.36,66034179.99999999,
2025-10-14,6.14,6.26,6.14,6.21,192232.78,118962402.0,
2025-10-15,6.19,6.27,6.16,6.23,145705.35,90696906.0,
2025-10-16,6.19,6.35,6.19,6.23,144195.75,89882231.0,
2025-10-17,6.21,6.24,6.09,6.1,135260.0,83445375.0,
2025-10-20,6.13,6.17,6.12,6.15,82450.0,50592355.0,
2025-10-21,6.13,6.19,6.07,6.19,124391.02,76457363.0,
2025-10-22,6.18,6.25,6.16,6.21,107737.0,67015490.99999999,
2025-10-23,6.2,6.23,6.16,6.22,104729.0,64859175.0,
2025-10-24,6.2,6.25,6.18,6.24,112724.52,70221549.0,
2025-10-27,6.24,6.26,6.19,6.22,116278.24,72329333.0,
2025-10-28,6.24,6.25,6.19,6.2,102595.0,63714224.0,
2025-10-29,6.22,6.22,6.14,6.18,106390.04,65573621.0,
2025-10-30,6.15,6.16,6.1,6.11,128309.0,78595510.0,
2025-10-31,6.12,6.2,6.11,6.19,130849.81,80677126.0,
2025-11-03,6.2,6.25,6.15,6.25,147982.46,92111055.0,
2025-11-04,6.24,6.27,6.21,6.25,126784.04,79023085.0,
2025-11-05,6.23,6.35,6.2,6.31,237560.04,149940664.0,
2025-11-06,6.3,6.33,6.25,6.3,127179.0,80019714.0,
2025-11-07,6.31,6.36,6.28,6.31,158051.72,100023755.0,
2025-11-10,6.33,6.49,6.3,6.48,357353.61,229594854.0,
2025-11-11,6.48,6.86,6.42,6.72,822878.5,547734678.0,
2025-11-12,6.66,6.76,6.56,6.64,474942.4,314714646.0,
2025-11-13,6.63,6.68,6.48,6.64,410217.38,270307034.0,
2025-11-14,6.6,6.7,6.55,6.55,272951.13,180158348.0,
2025-11-17,6.51,6.61,6.5,6.57,199108.45,130532265.0,
2025-11-18,6.56,6.59,6.42,6.47,201615.13,130535981.0,
2025-11-19,6.46,6.52,6.38,6.44,169532.0,109097311.0,
2025-11-20,6.46,6.47,6.24,6.26,224485.94,141763797.0,
2025-11-21,6.2,6.33,6.02,6.02,261289.0,159888234.0,
2025-11-24,6.08,6.11,5.98,6.05,169032.8,102130633.0,
2025-11-25,6.07,6.09,6.02,6.06,154331.54,93634873.0,
2025-11-26,6.07,6.21,6.04,6.16,258422.68,158320566.0,
2025-11-27,6.16,6.18,6.07,6.08,178818.0,109146916.0,
2025-11-28,6.07,6.15,6.03,6.13,147517.51,89941328.0,
2025-12-01,6.13,6.25,6.1,6.19,199567.95,123722234.0,
2025-12-02,6.19,6.32,6.14,6.29,227201.0,142037311.0,
2025-12-03,6.28,6.37,6.19,6.31,249932.0,156899615.0,
2025-12-04,6.3,6.35,6.08,6.1,216460.0,133341845.99999999,
2025-12-05,6.08,6.21,6.04,6.21,175094.14,107996317.0,
2025-12-08,6.21,6.23,6.16,6.18,135949.04,84028575.0,
2025-12-09,6.15,6.23,6.09,6.22,220670.11,136402477.0,
2025-12-10,6.21,6.4,6.19,6.24,375473.68,236439229.0,
2025-12-11,6.21,6.23,6.06,6.07,260482.0,159182717.0,
2025-12-12,6.05,6.09,6.02,6.05,168147.07,101634850.0,
2025-12-15,6.05,6.12,6.05,6.07,155186.0,94488104.0,
2025-12-16,6.09,6.68,6.08,6.68,800443.47,530872660.99999994,
2025-12-17,6.85,6.99,6.49,6.55,1263348.79,845275805.0,
2025-12-18,6.64,6.79,6.54,6.58,755839.53,502652032.0,
2025-12-19,6.56,6.73,6.42,6.66,735981.75,487289355.0,
2025-12-22,6.65,6.7,6.56,6.65,536527.57,355563431.0,
2025-12-23,6.62,6.63,6.46,6.48,411045.34,267593579.00000003,
2025-12-24,6.46,6.48,6.37,6.41,331872.09,213049807.0,
2025-12-25,6.43,6.46,6.36,6.38,274828.9,175669355.0,
2025-12-26,6.35,6.53,6.35,6.45,385635.72,247893704.0,
2025-12-29,6.42,6.43,6.21,6.24,402001.3,252408465.0,
2025-12-30,6.21,6.29,6.17,6.28,273883.4,171087555.0,
2025-12-31,6.26,6.33,6.2,6.23,176582.78,110167085.0,
2026-01-05,6.28,6.39,6.25,6.29,228936.7,143975005.0,
2026-01-06,6.3,6.36,6.24,6.34,289091.06,182214868.0,
2026-01-07,6.38,6.39,6.24,6.26,293033.44,184053477.0,
2026-01-08,6.22,6.31,6.21,6.29,229375.23,143499711.0,
2026-01-09,6.29,6.3,6.25,6.29,231337.09,145201208.0,
2026-01-12,6.24,6.37,6.16,6.35,429154.83,269731457.0,
2026-01-13,6.33,6.37,6.23,6.26,327157.0,206233428.0,
2026-01-14,6.25,6.35,6.24,6.28,324858.45,204496420.0,
2026-01-15,6.28,6.64,6.27,6.52,718072.66,466445617.0,
2026-01-16,6.48,6.48,6.33,6.37,368347.82,235148786.0,
2026-01-19,6.37,6.88,6.37,6.63,710200.87,468126739.0,
2026-01-20,6.57,6.72,6.51,6.61,479535.88,317157294.0,
2026-01-21,6.55,6.58,6.44,6.47,351533.35,227423297.0,
2026-01-22,6.48,6.52,6.43,6.48,256193.19,165751525.0,
2026-01-23,6.46,6.49,6.4,6.43,328857.48,211457494.0,
2026-01-26,6.41,6.42,6.29,6.34,268747.7,170405748.0,
2026-01-27,6.31,6.32,6.19,6.23,252545.19,157610198.0,
2026-01-28,6.22,6.3,6.21,6.28,206929.15,129507559.0,
2026-01-29,6.27,6.33,6.21,6.33,209370.29,131640821.0,
2026-01-30,6.31,6.52,6.29,6.39,421342.55,270165845.0,
2026-02-02,6.25,6.3,6.14,6.18,305689.3,189951985.0,
2026-02-03,6.17,6.21,6.08,6.19,210905.73,129438440.0,
2026-02-04,6.19,6.2,6.14,6.19,160594.26,99074676.0,
2026-02-05,6.17,6.27,6.15,6.21,195208.0,121377247.0,
2026-02-06,6.17,6.18,6.11,6.14,163338.91,100296585.0,
2026-02-09,6.15,6.17,6.11,6.17,174091.42,106988691.0,
