trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,27.302629816233217,28.169379969129512,26.790459271339955,27.57841395579113,81775.89,227972261.0,7.7068
2025-02-14,28.03148789935056,30.188513848035647,27.87389696246032,29.528601799807788,141113.37,417150277.0,13.2651
2025-02-17,30.11956781314617,30.41505081981536,28.563357311355098,29.144473891137842,128472.5,379724359.0,12.0769
2025-02-18,29.17402219180476,30.41505081981536,27.381425284678336,27.430672452456538,122581.26,356542167.0,11.5231
2025-02-19,27.440521886012174,28.84899088446865,27.145038879342984,28.267874304685908,82018.63,233808660.0,7.71
2025-02-20,28.169379969129512,28.366368640242307,27.35187698401142,27.598112822902408,73191.54,206117536.0,6.8803
2025-02-21,27.499618487346016,29.439956897807033,27.35187698401142,29.390709730028835,129086.49,375807208.0,12.1346
2025-02-24,29.469505198473954,31.59698284649212,28.671701080467134,30.296857617147687,174755.55,532755381.00000006,16.4276
2025-02-25,29.351311995806274,30.306707050703324,29.302064828028076,29.53845123336343,90320.98,272528398.0,8.4905
2025-02-26,29.54830066691907,31.853068118938758,29.154323324693483,31.035565133820665,184898.54,575144821.0,17.3811
2025-02-27,30.907522497597345,31.18330663715526,29.47935463202959,30.306707050703324,124549.02,383002385.0,11.708
2025-02-28,30.03092291114541,30.06047121181233,27.854198095349044,28.041337332906195,96556.53,281633010.0,9.0766
2025-03-03,28.366368640242307,29.74528933803186,27.63751055712497,28.455013542243062,84649.14,246275301.0,7.9573
2025-03-04,27.972391298016717,28.917936919358127,27.736004892681365,28.455013542243062,70757.65,203468334.0,6.6515
2025-03-05,28.22847657046335,28.652002213355857,27.61781169001369,28.169379969129512,62776.62,178443205.0,5.9012
2025-03-06,28.464862975798702,30.326405917814604,28.464862975798702,29.991525176922853,160729.89,483039860.0,15.1092
2025-03-07,29.883181407810817,30.17866441448001,28.917936919358127,29.302064828028076,93744.12,281783880.0,8.8123
2025-03-10,29.16417275824912,29.16417275824912,28.03148789935056,28.376218073797943,61674.6,177980207.0,5.4587
2025-03-11,27.854198095349044,29.045979555581443,27.726155459125724,28.6126044791333,59973.09,172669217.0,5.3081
2025-03-12,28.78004484957917,29.045979555581443,28.5141101435769,28.671701080467134,58946.6,172390733.0,5.2173
2025-03-13,28.661851646911497,29.045979555581443,27.775402626903922,28.701249381134055,73386.23,211179640.0,6.4953
2025-03-14,28.5141101435769,28.858840318024292,27.923144130238523,28.701249381134055,58190.19,168281040.0,5.1503
2025-03-17,28.730797681800976,29.400559163584475,28.267874304685908,28.83914145091301,56082.6,164207297.0,4.9638
2025-03-18,28.957334653580684,29.49905349914087,28.720948248245335,28.819442583801735,54986.46,162551279.0,4.8667
2025-03-19,28.858840318024292,28.858840318024292,27.62766112356933,27.736004892681365,66507.41,189893423.0,5.8864
2025-03-20,27.716306025570088,27.9428429973498,27.401124151789617,27.479919620234732,35891.59,100870425.0,3.1767
2025-03-21,28.376218073797943,28.415615808020505,26.59347060022716,26.64271776800536,54527.22,150889726.0,4.8261
2025-03-24,26.61316946733844,26.61316946733844,24.771325392433816,25.539581209773715,74253.53,193170768.0,6.572
2025-03-25,25.293345370882722,25.74641931444215,24.958464629990974,25.06680839910301,45142.3,115928513.0,3.9955
2025-03-26,25.01756123132481,25.490334041995517,24.94861519643533,25.253947636660165,29549.76,75955131.0,2.6154
2025-03-27,25.253947636660165,25.667623845997028,24.800873693100737,25.450936307772956,38573.0,99355194.0,3.414
2025-03-28,25.37214083932784,26.36693362844745,25.37214083932784,25.9335585519993,51894.37,137333553.0,4.593
2025-03-31,25.94340798555494,26.189643824445934,25.381990272883478,26.01235402044442,47280.54,123861443.0,4.1846
2025-04-01,26.00250458688878,26.573771733115883,25.992655153333143,26.140396656667736,34256.38,91151189.0,3.0319
2025-04-02,26.10099892244518,26.68211550222792,26.061601188222618,26.426030229781286,32809.67,88045152.0,2.9038
2025-04-03,26.169944957334657,26.888953606896354,26.01235402044442,26.36693362844745,37196.32,100011842.0,3.2921
2025-04-07,23.362856393977342,25.864612517109826,21.097486676180218,21.747549290852433,79372.68,184232330.0,7.0249
2025-04-08,21.836194192853192,23.776532603314212,21.81649532574191,22.890083583306637,69934.97,162601415.0,6.1897
2025-04-09,22.624148877304364,23.776532603314212,21.48161458485016,23.618941666423975,71976.62,167697943.0,6.3704
2025-04-10,24.14096164487288,24.97816349710225,24.13111221131724,24.328100882430032,62651.8,156268573.0,5.5451
2025-04-11,24.229606546873637,24.653132189766144,24.003069575093924,24.288703148207475,41379.2,102217951.0,3.6623
2025-04-14,24.42659521798643,25.185001601770686,24.42659521798643,24.525089553542827,49749.2,124707102.0,4.4031
2025-04-15,24.554637854209744,24.623583889099223,23.934123540204446,24.072015609983403,29818.0,73135991.0,2.6391
2025-04-16,23.88487637242625,24.062166176427763,23.15601828930891,23.78638203686985,35412.09,85107557.0,3.1342
2025-04-17,23.609092232868335,23.943972973760083,23.43180242886682,23.4515012959781,28582.91,68781961.0,2.5298
2025-04-18,23.609092232868335,23.914424673093166,23.362856393977342,23.53029676442322,27036.0,64769540.0,2.3928
2025-04-21,23.43180242886682,24.10156391065032,23.24466319130967,23.963671840871363,33909.02,82110703.0,3.0011
2025-04-22,24.062166176427763,25.4115385735504,24.0227684422052,24.85012086087894,81492.97,204943176.0,7.2126
2025-04-23,24.81072312665638,25.608527244663193,24.603885021987946,24.938765762879694,76509.13,194765669.0,6.7715
2025-04-24,24.919066895768417,24.938765762879694,23.648489967090896,23.678038267757813,53264.29,130669352.0,4.7142
2025-04-25,23.756833736202932,24.121262777761597,23.55984506509014,23.84547863820369,30702.1,74300351.0,2.7173
2025-04-28,22.949180184640475,23.195416023531468,22.318816437079537,22.417310772635936,61380.08,140919014.0,5.4325
2025-04-29,22.308967003523897,22.56505227597053,21.96423682907651,22.131677199522382,36999.08,83918596.0,3.1999
2025-04-30,22.220322101523138,22.909782450417918,22.1612255001893,22.7817398141946,41140.67,94941657.0,3.5581
2025-05-06,22.978728485307393,24.42659521798643,22.978728485307393,24.328100882430032,70958.78,172368074.0,5.3277
2025-05-07,24.820572560212018,25.007711797769172,23.84547863820369,24.042467309316482,45347.48,111704807.0,3.4048
2025-05-08,23.84547863820369,24.919066895768417,23.835629204648047,24.75162652532254,50670.0,125424183.0,3.8044
2025-05-09,24.643282756210503,24.75162652532254,23.835629204648047,23.89472580598189,38293.29,93730340.0,2.8751
2025-05-12,24.318251448874395,24.584186154876665,23.943972973760083,24.328100882430032,33520.17,82498224.0,2.5168
2025-05-13,24.603885021987946,24.623583889099223,23.914424673093166,24.01291900864956,32107.2,78912407.0,2.4107
2025-05-14,23.993387890613622,24.638371436060226,23.646089058450066,24.171998718583453,45906.2,111576052.0,3.4467
2025-05-15,23.96361941928532,24.062847657046333,23.169793517197196,23.25909893118211,35808.03,84652203.0,2.6885
2025-05-16,23.28886740251041,23.318635873838716,22.574424090631098,22.65380668083991,50239.52,115883363.0,3.7721
2025-05-19,22.822494685033636,24.489529079418702,22.485118676646184,23.60639776334566,65313.65,154141829.0,4.9039
2025-05-20,23.60639776334566,23.80485423886769,23.15987069342109,23.417864111599734,34016.4,80360763.0,2.554
2025-05-21,23.417864111599734,23.447632582928037,22.84234033258584,22.941568570346856,26925.06,62555091.0,2.0216
2025-05-22,22.872108803914145,23.110256574540582,22.703420799720416,22.71334362349652,26402.71,60913396.0,1.9824
2025-05-23,22.683575152168213,22.891954451466347,22.14774266825873,22.14774266825873,33430.12,75843792.0,2.51
2025-05-26,22.22712525846754,22.872108803914145,22.20727961091534,22.812571861257535,34711.0,79228608.0,2.6062
2025-05-27,22.772880566153127,22.911800099018553,22.385890438885166,22.564501266854993,23039.27,52258614.0,1.7298
2025-05-28,22.564501266854993,22.753034918600925,22.246970906019747,22.32635349622856,25198.63,56904949.0,1.892
2025-05-29,22.32635349622856,23.52701517313685,22.27673937734805,23.517092349360748,81045.19,187910097.0,6.085
2025-05-30,23.427786935375835,23.953696595509218,23.15987069342109,23.32855869761482,59447.49,140847373.0,4.4634
2025-06-03,23.77508576753939,24.09261612837464,23.28886740251041,23.35832716894312,58346.89,139416516.0,4.3808
2025-06-04,23.40794128782363,23.665934706002272,22.991182689227365,23.427786935375835,48950.21,114800697.0,3.6753
2025-06-05,23.308713050062615,24.072770480822438,23.120179398316687,23.97354224306142,56753.92,135230649.0,4.2612
2025-06-06,23.814777062643795,24.360532370329384,23.695703177330575,23.77508576753939,38280.71,92265465.0,2.8742
2025-06-09,23.77508576753939,24.10253895215074,23.566706468241257,24.062847657046333,39213.51,94634442.0,2.9442
2025-06-10,23.993387890613622,24.09261612837464,23.050719631883975,23.308713050062615,46023.84,108861207.0,3.4555
2025-06-11,23.28886740251041,24.578834493403615,23.189639164749398,23.75524011998719,68283.79,164852657.0,5.1269
2025-06-12,23.616320587121763,24.390300841657684,23.47740105425634,24.211690013687857,68777.49,166950597.0,5.1639
2025-06-13,24.22161283746396,24.876519206686666,23.90408247662871,24.30099542767277,129112.62,318175695.0,9.694
2025-06-16,24.211690013687857,25.60088534234208,24.171998718583453,25.60088534234208,172563.68,433994294.0,12.9564
2025-06-17,25.16428109619361,25.58103969478988,24.90628767801497,25.124589801089204,133531.38,339373724.0,10.0258
2025-06-18,24.98567026822378,26.007721117162244,24.826905087806157,25.203972391298016,106375.72,270768994.0,7.9869
2025-06-19,25.521502752133266,25.60088534234208,24.09261612837464,24.142230247255146,95542.67,237989059.0,7.1735
2025-06-20,23.90408247662871,24.16207589480735,23.050719631883975,23.169793517197196,82698.53,195228442.0,6.2091
2025-06-23,22.981259865451264,24.489529079418702,22.753034918600925,24.37045519410548,102002.07,246160525.0,7.6585
2025-06-24,24.380378017881586,26.880929609459184,24.112461775926842,26.206177592684277,209332.59,540838363.0,15.717
2025-06-25,25.78941899408801,27.069463261205115,25.442120161924457,26.702318781489357,184783.12,488999850.0,13.8738
2025-06-26,26.454248187086815,26.960312199668,26.02756676471445,26.454248187086815,164149.78,437378093.0,12.3246
2025-06-27,26.235946064012584,26.702318781489357,25.89857005562513,25.90849287940123,110311.8,292113550.0,8.2824
2025-06-30,26.007721117162244,26.27563735911699,25.83903311296852,25.997798293386143,79186.8,207557242.0,5.9455
2025-07-01,25.997798293386143,26.087103707371057,25.104744153537002,25.40242886682005,72597.7,186506188.0,5.4508
2025-07-02,25.35281474793954,25.392506043043948,24.717754026269038,24.955901796895475,51957.58,130723023.0,3.9011
2025-07-03,24.955901796895475,25.16428109619361,24.618525788508023,24.816982264030056,44409.58,111116845.0,3.3343
2025-07-04,24.816982264030056,25.7298820514314,24.707831202492937,25.124589801089204,99399.9,252624830.0,7.4631
2025-07-07,25.134512624865305,26.09702653114716,25.074975682208695,25.690190756326995,85631.61,220366261.0,6.4294
2025-07-08,25.46196580947666,25.997798293386143,25.30320062905903,25.83903311296852,80268.34,208145191.0,6.0267
2025-07-09,25.997798293386143,26.146640650027667,25.521502752133266,25.769573346535807,80733.65,210441746.0,6.0616
2025-07-10,25.60088534234208,26.692395957713252,25.253586510178526,26.503862305967324,129506.87,341756775.0,9.7236
2025-07-11,26.523707953519526,27.466376212249177,26.166486297579873,27.17861432274223,170099.99,459054401.0,12.7714
2025-07-14,28.250279290561203,28.280047761889506,26.17640912135597,26.29548300666919,142332.04,383429592.0,10.6865
2025-07-15,26.27563735911699,26.781701371698166,25.84895593674462,26.692395957713252,101344.54,268710539.0,7.6091
2025-07-16,26.017643940938346,26.493939482191223,26.007721117162244,26.156563473803768,66081.4,174714058.0,4.9615
2025-07-17,26.235946064012584,26.533630777295627,26.067258059818855,26.156563473803768,59232.93,156790055.0,4.4473
2025-07-18,26.206177592684277,26.335174301773595,25.948184174505634,26.02756676471445,48488.54,127578359.0,3.6406
2025-07-21,25.90849287940123,26.146640650027667,25.77949617031191,25.888647231849024,43609.27,114031566.0,3.2743
2025-07-22,25.85887876052072,25.878724408072923,25.46196580947666,25.640576637446486,54254.27,140114943.0,4.0735
2025-07-23,25.501657104581064,25.878724408072923,25.40242886682005,25.53142557590937,51067.08,132152317.00000001,3.8342
2025-07-24,25.47188863325276,25.78941899408801,25.30320062905903,25.7298820514314,52412.68,135390492.0,3.9352
2025-07-25,25.710036403879197,27.05954043742901,25.620730989894284,26.404634068206306,131711.13,351353896.0,9.8891
2025-07-28,25.987875469610042,26.235946064012584,25.68026793255089,26.037489588490548,82130.59,214744298.0,6.1665
2025-07-29,26.037489588490548,26.037489588490548,25.41235169059615,25.78941899408801,67738.0,174918192.0,5.0859
2025-07-30,25.83903311296852,25.948184174505634,24.995593091999886,25.184126743745814,63640.94,162795518.0,4.7783
2025-07-31,25.124589801089204,25.769573346535807,25.055130034656493,25.134512624865305,57035.92,146120029.0,4.2824
2025-08-01,25.28335498150683,25.48181145702886,24.78721379270175,25.223818038850222,51845.78,131438560.99999999,3.8927
2025-08-04,24.89636485423887,25.28335498150683,24.856673559134464,25.223818038850222,27150.25,68761750.0,2.0385
2025-08-05,25.243663686402424,25.372660395491742,24.955901796895475,25.29327780528293,37587.2,95266239.0,2.8221
2025-08-06,25.213895215074118,25.571116871013775,25.203972391298016,25.53142557590937,37532.6,96198664.0,2.818
2025-08-07,25.501657104581064,25.63065381367038,25.15435827241751,25.273432157730728,36398.56,92967900.0,2.7329
2025-08-08,25.203972391298016,25.273432157730728,24.78721379270175,24.78721379270175,45778.0,114964980.0,3.4371
2025-08-11,24.65821708361243,24.96582462067158,24.42006931298599,24.876519206686666,55237.13,137793842.0,4.1473
2025-08-12,24.856673559134464,25.15435827241751,24.78721379270175,25.04520721088039,50663.85,127543293.0,3.8039
2025-08-13,24.98567026822378,25.432197338148352,24.90628767801497,25.203972391298016,51277.16,129994718.0,3.85
2025-08-14,25.174203919969713,26.146640650027667,25.15435827241751,25.53142557590937,108343.09,280446400.0,8.1346
2025-08-15,25.273432157730728,25.868801584296822,25.273432157730728,25.79934181786411,88697.64,229434350.0,6.6596
2025-08-18,26.077180883594956,26.384788420654104,25.68026793255089,26.156563473803768,98358.08,258482749.0,7.3849
2025-08-19,26.057335236042753,26.41455689198241,25.928338526953432,26.325251477997497,85329.32,225593375.0,6.4067
2025-08-20,26.12679500247546,26.315328654221393,25.79934181786411,26.285560182893086,70642.6,185738598.0,5.304
2025-08-21,26.900775257011386,27.545758802457993,26.811469843026472,27.079386084981216,167032.86,457533008.0,12.5411
2025-08-22,26.91069808078749,27.21830561784664,26.751932900369866,27.148845851413927,100316.0,272855279.0,7.5319
2025-08-25,27.446530564696975,27.48622185980138,26.900775257011386,27.148845851413927,92218.2,252525374.0,6.9239
2025-08-26,27.049617613652913,27.446530564696975,26.91069808078749,27.188537146518332,89259.08,244970685.0,6.7017
2025-08-27,27.22822844162274,27.496144683577484,26.315328654221393,26.3450971255497,95985.13,261771654.0,7.2067
2025-08-28,26.493939482191223,27.019849142324606,25.819187465416313,27.009926318548505,91132.7,243417004.0,6.8424
2025-08-29,26.583244896176137,26.920620904563588,26.166486297579873,26.434402539534613,82598.28,220396149.0,6.2016
2025-09-01,26.434402539534613,26.79162419547427,25.948184174505634,26.067258059818855,66449.57,175634715.0,4.9891
2025-09-02,26.057335236042753,26.057335236042753,24.40022366543379,24.727676850045142,91151.81,229415350.0,6.8438
2025-09-03,24.727676850045142,24.936056149343273,23.219407636077698,23.338481521390918,81067.8,194841174.0,6.0867
2025-09-04,23.378172816495326,23.765162943763286,22.911800099018553,23.25909893118211,59716.75,141098142.0,4.4836
2025-09-05,23.378172816495326,23.814777062643795,23.04079680810787,23.725471648658882,47737.65,112963296.0,3.5842
2025-09-08,23.715548824882777,23.715548824882777,23.15987069342109,23.398018464047528,66032.86,155755484.0,4.9579
2025-09-09,23.378172816495326,23.378172816495326,22.693497975944318,22.822494685033636,55961.48,129410540.0,4.2017
2025-09-10,22.891954451466347,23.149947869644986,22.72326644727262,22.83241750880974,39390.79,91107028.0,2.9575
2025-09-11,22.97133704167516,23.398018464047528,22.564501266854993,23.378172816495326,62849.57,145996972.0,4.7189
2025-09-12,23.417864111599734,23.765162943763286,23.25909893118211,23.556783644465153,53372.31,126888172.0,4.0073
2025-09-15,23.556783644465153,23.77508576753939,23.060642455660073,23.269021754958207,52311.79,122927529.0,3.9277
2025-09-16,23.338481521390918,23.96361941928532,23.120179398316687,23.953696595509218,62740.54,148904076.0,4.7107
2025-09-17,23.794931415091593,24.03307918571803,23.735394472434983,23.90408247662871,41875.8,100739832.0,3.1441
2025-09-18,23.90408247662871,25.48181145702886,23.63616623467397,24.241458485016164,148022.2,366609906.0,11.1138
2025-09-19,24.142230247255146,24.231535661240063,23.249176107406004,23.427786935375835,88748.99,211214830.0,6.6634
2025-09-22,23.398018464047528,23.507169525584647,23.120179398316687,23.27894457873431,39940.6,93633942.0,2.9988
