trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,20.8,20.86,19.71,19.71,43303.0,87758334.0,
2024-08-06,19.99,20.36,19.87,20.17,29038.4,58433695.0,
2024-08-07,20.47,21.34,20.4,20.9,55204.57,115386532.0,
2024-08-08,20.61,20.99,19.89,20.12,38743.87,78091550.0,
2024-08-09,20.22,20.73,20.12,20.15,28284.8,57677304.0,
2024-08-12,20.15,20.55,19.94,20.03,25265.2,50928797.0,
2024-08-13,19.99,20.48,19.96,20.35,22481.6,45478927.0,
2024-08-14,20.38,20.58,20.03,20.07,19046.0,38457037.0,
2024-08-15,20.0,20.29,19.79,20.12,24771.78,49668568.0,
2024-08-16,20.28,20.36,19.94,19.98,19543.0,39308580.0,
2024-08-19,19.8,20.03,19.56,19.61,25526.4,50293569.0,
2024-08-20,19.61,19.78,19.1,19.24,20964.2,40490905.0,
2024-08-21,19.19,19.45,19.05,19.31,14449.0,27904876.0,
2024-08-22,19.67,19.91,19.05,19.06,25521.63,49334071.0,
2024-08-23,18.91,19.1,18.68,18.75,25249.03,47564658.0,
2024-08-26,18.94,19.16,18.68,19.14,24015.78,45692537.0,
2024-08-27,19.02,19.12,18.42,18.54,25942.6,48482881.0,
2024-08-28,18.52,18.83,18.33,18.43,25636.4,47628976.0,
2024-08-29,18.32,19.04,18.2,18.85,29792.8,55804775.0,
2024-08-30,18.88,19.4,18.48,19.08,42796.4,81674981.0,
2024-09-02,19.0,19.3,18.66,18.68,37780.0,71761976.0,
2024-09-03,18.74,19.31,18.59,19.2,36278.2,69332124.0,
2024-09-04,18.99,19.29,18.76,19.0,28768.52,54679108.0,
2024-09-05,19.25,19.25,18.71,18.88,25064.77,47308666.0,
2024-09-06,18.88,18.98,18.25,18.26,27990.0,51807978.0,
2024-09-09,18.25,18.49,18.06,18.3,23121.14,42331859.0,
2024-09-10,18.47,18.65,18.19,18.61,19333.6,35621289.0,
2024-09-11,18.5,19.48,18.43,18.83,44579.87,84520011.0,
2024-09-12,18.75,19.87,18.71,19.25,94064.1,182489252.0,
2024-09-13,19.0,19.23,18.26,18.26,65851.0,122720298.0,
2024-09-18,18.19,18.6,17.82,18.21,39832.0,72343620.0,
2024-09-19,18.3,19.38,17.99,19.05,67143.85,127247100.0,
2024-09-20,18.84,19.11,18.21,18.28,57053.4,105813167.0,
2024-09-23,18.25,18.56,18.15,18.34,33535.6,61455796.0,
2024-09-24,18.36,19.18,17.92,19.14,73360.0,136301635.0,
2024-09-25,19.18,19.89,19.11,19.2,71118.48,138418684.0,
2024-09-26,19.9,20.26,19.27,20.26,96909.73,192139518.0,
2024-09-27,20.48,21.8,20.3,21.41,106047.88,222177251.0,
2024-09-30,22.41,24.87,21.71,24.55,161640.65,375635212.0,
2024-10-08,29.01,29.01,25.0,27.86,176948.22,478509710.0,
2024-10-09,26.0,26.16,22.69,22.69,133874.06,329906967.0,
2024-10-10,23.43,24.77,23.11,23.69,112536.23,268055171.0,
2024-10-11,23.68,23.68,22.01,22.59,71732.74,162318606.0,
2024-10-14,22.63,23.39,22.15,23.28,57843.27,132508751.0,
2024-10-15,22.96,23.65,22.77,22.8,55575.79,128571922.0,
2024-10-16,22.35,23.15,22.13,22.37,47013.22,106221881.0,
