trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,15.3,15.38,15.05,15.37,23238.16,35510639.0,
2024-08-27,15.3,15.33,14.88,14.95,29729.52,44695050.0,
2024-08-28,14.99,15.04,14.7,14.79,22628.2,33528443.0,
2024-08-29,14.7,15.04,14.6,15.0,30571.2,45499411.0,
2024-08-30,16.06,16.5,15.95,16.5,107855.92,177321780.0,
2024-09-02,17.05,17.66,16.5,16.55,253732.49,432701740.0,
2024-09-03,16.5,16.75,16.17,16.67,139246.04,229363806.0,
2024-09-04,16.31,16.45,15.83,16.0,104761.05,168730389.0,
2024-09-05,15.91,16.24,15.8,16.01,70340.8,112219531.0,
2024-09-06,15.93,15.96,15.54,15.57,62609.36,98590897.0,
2024-09-09,16.06,16.85,15.81,16.2,145630.48,237679108.0,
2024-09-10,15.8,16.65,15.77,16.32,120495.44,194977893.0,
2024-09-11,16.14,16.21,15.71,15.77,77099.2,122273318.0,
2024-09-12,15.85,15.92,15.28,15.29,67789.68,105334813.0,
2024-09-13,15.2,15.32,15.11,15.12,38701.8,58803391.0,
2024-09-18,16.62,16.63,15.82,15.99,165149.53,267794860.0,
2024-09-19,15.54,16.44,15.54,15.88,127311.89,202424338.0,
2024-09-20,15.85,16.66,15.62,16.35,152017.05,244880654.0,
2024-09-23,16.09,16.88,16.03,16.67,152179.45,251946614.0,
2024-09-24,16.54,17.25,16.35,16.99,190995.31,321513441.0,
2024-09-25,16.67,17.29,16.65,17.02,181668.18,308786987.0,
2024-09-26,16.99,18.09,16.73,17.53,205023.95,359563950.0,
2024-09-27,17.6,18.38,17.35,18.21,184333.06,328217342.0,
2024-09-30,18.84,20.0,18.18,20.0,252464.25,480238199.0,
2024-10-08,21.99,22.0,19.62,22.0,248458.32,525208535.00000006,
2024-10-09,21.0,21.0,19.8,19.8,169473.13,344364485.0,
2024-10-10,19.5,19.96,18.58,18.94,114139.62,218669297.0,
2024-10-11,18.61,18.99,18.03,18.34,76258.76,140720128.0,
2024-10-14,18.5,18.95,18.08,18.95,75382.93,140125097.0,
2024-10-15,18.9,19.27,18.49,18.64,74308.24,140649045.0,
2024-10-16,18.25,19.09,18.18,18.71,63959.87,120035318.0,
2024-10-17,18.7,19.45,18.6,18.97,97347.55,184424612.0,
2024-10-18,18.93,20.28,18.82,19.95,181023.05,358569532.0,
2024-10-21,19.78,20.54,19.6,19.98,186601.76,376113737.0,
2024-10-22,19.8,20.66,19.7,20.21,121785.0,246691213.0,
2024-10-23,20.19,20.19,19.5,19.59,104026.8,206015421.0,
2024-10-24,19.62,19.75,19.39,19.47,52592.36,102681656.0,
2024-10-25,19.89,19.94,19.48,19.62,63649.21,125349491.0,
2024-10-28,19.61,19.72,19.51,19.72,63235.32,124071900.0,
2024-10-29,19.8,19.86,19.08,19.08,76318.76,148654141.0,
2024-10-30,18.72,19.22,18.7,19.0,53560.44,101484840.0,
2024-10-31,18.92,19.52,18.81,19.33,67695.83,130476613.0,
2024-11-01,20.09,20.66,19.5,19.7,168345.73,337342373.0,
2024-11-04,19.36,20.43,18.74,20.33,141210.67,279885210.0,
2024-11-05,20.14,21.55,20.06,21.55,223188.63,471228896.0,
2024-11-06,21.55,22.32,20.9,21.22,204932.05,441796533.0,
2024-11-07,21.0,21.19,20.59,21.06,108591.26,226739178.0,
