trade_date,open,high,low,close,vol,amount,turnover
2024-10-21,9.0,9.67,8.91,9.55,289468.5,273774891.0,
2024-10-22,9.81,10.29,9.46,10.12,246251.79,246740708.0,
2024-10-23,9.81,9.99,9.58,9.66,194841.72,189226984.0,
2024-10-24,9.62,10.08,9.58,9.68,131238.1,128926134.0,
2024-10-25,9.59,10.3,9.44,10.2,173891.07,172328703.0,
2024-10-28,10.14,10.18,9.91,10.05,89221.0,89453856.0,
2024-10-29,10.54,10.85,10.12,10.18,141825.46,148064530.0,
2024-10-30,10.03,10.28,9.81,10.1,105431.36,105298493.0,
2024-10-31,10.18,10.18,9.79,9.97,96982.08,96420441.0,
2024-11-01,9.95,10.04,9.38,9.43,101573.68,97608550.0,
2024-11-04,9.39,9.68,9.36,9.56,51947.53,49462890.0,
2024-11-05,9.58,9.74,9.41,9.6,98693.04,94386324.0,
2024-11-06,9.61,9.77,9.26,9.33,134203.48,127248577.0,
2024-11-07,9.4,9.71,9.15,9.63,92392.81,87861123.0,
2024-11-08,9.9,10.09,9.65,9.71,106845.24,105080766.0,
2024-11-11,9.68,10.0,9.58,9.9,84306.56,83129222.0,
2024-11-12,9.9,10.04,9.69,9.79,85358.2,84090116.0,
2024-11-13,9.82,9.86,9.47,9.72,85320.99,82300919.0,
2024-11-14,9.7,9.76,9.26,9.29,69174.0,65557808.00000001,
2024-11-15,9.24,9.36,9.0,9.04,61206.76,56396695.0,
2024-11-18,9.28,9.47,8.77,8.82,84704.07,76537024.0,
2024-11-19,8.87,9.18,8.7,9.18,65515.56,59128984.0,
2024-11-20,9.14,9.61,9.14,9.56,67466.94,63417013.0,
2024-11-21,9.6,10.11,9.48,9.85,146306.0,144121269.0,
2024-11-22,10.05,10.05,9.26,9.44,93544.56,91146360.0,
2024-11-25,9.51,9.57,9.18,9.4,68916.47,64394594.0,
2024-11-26,9.37,9.46,9.13,9.21,56177.68,52116931.0,
2024-11-27,9.17,9.38,8.96,9.35,85727.6,78590235.0,
2024-11-28,9.28,9.4,9.15,9.18,53880.56,49949686.0,
2024-11-29,9.18,9.43,9.05,9.42,67141.81,62396334.0,
2024-12-02,9.5,9.79,9.44,9.59,68422.0,65503112.0,
2024-12-03,9.66,9.68,9.49,9.57,56082.52,53736927.0,
2024-12-04,9.64,9.68,9.46,9.52,57267.16,54794187.0,
2024-12-05,9.51,10.47,9.51,10.47,190241.9,193630426.0,
2024-12-06,10.68,10.95,10.25,10.37,323617.05,340889972.0,
2024-12-09,10.1,10.46,9.99,10.23,166287.36,169190318.0,
2024-12-10,10.47,10.55,10.08,10.09,150508.07,154673230.0,
2024-12-11,10.04,10.58,9.96,10.51,153533.63,158545964.0,
2024-12-12,10.45,10.85,10.26,10.68,202542.9,214556104.0,
2024-12-13,10.66,10.98,10.53,10.73,159125.7,170859578.0,
2024-12-16,10.63,11.13,10.55,10.65,162622.41,175598193.0,
2024-12-17,10.66,10.83,9.97,10.04,111959.88,114114024.0,
2024-12-18,9.98,10.23,9.67,10.04,79190.16,79279855.0,
2024-12-19,9.9,10.55,9.89,10.34,84706.02,87105682.0,
2024-12-20,10.31,10.55,10.23,10.39,81135.41,84611197.0,
2024-12-23,10.26,10.39,9.69,9.73,83008.65,82927067.0,
2024-12-24,9.85,10.06,9.7,9.87,62847.2,61982364.0,
2024-12-25,9.88,9.89,9.3,9.42,67093.84,63651357.0,
2024-12-26,9.41,10.36,9.4,10.36,95227.01,95782570.0,
2024-12-27,10.48,10.9,10.41,10.68,222640.88,235673844.0,
2024-12-30,10.7,10.86,10.36,10.69,132316.84,140691589.0,
2024-12-31,10.72,11.52,10.63,10.73,252404.39,276166074.0,
2025-01-02,10.73,11.1,10.47,10.95,206077.91,221494889.0,
2025-01-03,10.86,10.89,10.47,10.54,151221.82,160693833.0,
2025-01-06,10.6,11.59,10.17,11.59,132291.81,147633709.0,
2025-01-07,12.75,12.75,12.75,12.75,47508.7,60573593.0,
2025-01-08,14.03,14.03,14.03,14.03,23293.6,32680921.0,
2025-01-09,15.43,15.43,15.43,15.43,70410.06,108642723.0,
2025-01-10,14.81,14.81,13.89,13.89,532999.85,748777458.0,
2025-01-13,12.5,12.75,12.5,12.5,216396.67,270706777.0,
2025-01-14,11.9,12.85,11.44,12.21,519739.12,626256015.0,
2025-01-15,11.9,12.19,11.68,11.76,328222.28,389586793.0,
2025-01-16,11.54,11.9,11.28,11.46,326660.36,375538221.0,
2025-01-17,11.38,11.4,11.04,11.07,248705.81,278339365.0,
2025-01-20,11.24,11.58,11.07,11.39,248864.17,282276970.0,
2025-01-21,11.4,11.7,11.26,11.63,260806.09,299747863.0,
2025-01-22,11.82,12.58,11.56,12.08,419489.02,511475654.0,
2025-01-23,11.91,12.4,11.43,11.45,344135.55,409928689.0,
2025-01-24,11.4,12.44,11.35,12.22,335112.19,399259415.0,
2025-01-27,11.9,12.28,11.44,11.5,222887.75,262517868.00000003,
2025-02-05,11.2,11.38,10.68,10.78,220281.8,238756584.0,
2025-02-06,10.71,11.46,10.69,11.29,182163.93,203102112.0,
2025-02-07,11.45,11.55,11.14,11.33,185952.7,211730643.0,
2025-02-10,11.45,11.8,11.4,11.71,177923.12,206971394.0,
2025-02-11,11.75,11.87,11.42,11.74,141023.07,164345758.0,
2025-02-12,11.79,12.12,11.68,11.85,147679.12,175714876.0,
2025-02-13,11.8,11.9,11.45,11.52,127108.6,147635494.0,
2025-02-14,11.46,11.62,11.22,11.3,99764.08,113790509.0,
2025-02-17,11.3,12.43,11.3,12.43,149695.94,180238733.0,
2025-02-18,12.5,12.98,12.03,12.15,427630.67,534123078.0,
2025-02-19,12.14,12.59,11.99,12.54,320390.06,395867170.0,
2025-02-20,12.4,12.64,12.25,12.56,230279.56,286117812.0,
2025-02-21,12.76,13.29,12.65,13.02,353332.39,457593632.0,
2025-02-24,12.8,12.86,12.33,12.64,208521.02,262814800.99999997,
