trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,9.48,9.48,8.37,8.89,1058508.94,933394788.0,
2024-10-09,8.67,8.67,8.0,8.0,619528.73,506643357.0,
2024-10-10,7.98,8.35,7.85,8.11,460403.33,372233321.0,
2024-10-11,8.0,8.56,7.88,8.25,598324.76,496427805.0,
2024-10-14,8.26,8.56,8.0,8.41,633657.72,527124295.00000006,
2024-10-15,8.3,8.32,8.06,8.12,440913.57,361080591.0,
2024-10-16,8.02,8.93,7.98,8.93,859764.05,749565036.0,
2024-10-17,9.14,9.82,8.78,9.44,1738252.57,1597485966.0,
2024-10-18,9.01,9.63,8.9,9.27,1169656.28,1070054496.0,
2024-10-21,9.15,9.29,9.03,9.1,731165.53,666025360.0,
2024-10-22,9.12,9.78,9.05,9.63,1027243.79,969818061.0,
2024-10-23,9.5,9.88,9.36,9.41,798327.84,762462743.0,
2024-10-24,9.22,9.24,8.98,9.04,528152.36,479533614.0,
2024-10-25,9.1,9.17,8.94,9.11,441871.18,400004982.0,
2024-10-28,9.12,9.55,9.06,9.5,678382.16,629678610.0,
2024-10-29,9.52,9.76,9.26,9.37,693676.95,659457510.0,
2024-10-30,9.49,10.26,9.49,9.91,973746.47,964862951.0,
2024-10-31,10.17,10.66,9.91,10.33,1070618.25,1095807304.0,
2024-11-01,10.08,10.17,9.59,9.62,708687.63,695926920.0,
2024-11-04,9.48,9.82,9.42,9.71,409527.29,395720908.0,
2024-11-05,9.72,9.9,9.62,9.89,515461.47,503350393.0,
2024-11-06,9.9,9.94,9.65,9.71,471609.01,461084573.0,
2024-11-07,9.65,10.2,9.6,10.11,702410.62,705129952.0,
2024-11-08,10.18,10.33,9.93,9.98,611437.49,618303204.0,
2024-11-11,9.99,10.12,9.82,10.02,415877.68,412654729.0,
2024-11-12,10.0,10.43,9.92,10.31,822131.41,838176848.0,
2024-11-13,10.1,10.25,9.88,9.97,503826.57,503887338.0,
2024-11-14,9.88,10.02,9.42,9.44,429918.62,416237049.0,
2024-11-15,9.49,9.61,9.12,9.13,338961.85,317558558.0,
2024-11-18,9.2,9.28,8.97,9.02,258321.98,235702699.0,
2024-11-19,8.96,9.21,8.95,9.21,185982.19,168814336.0,
2024-11-20,9.16,9.3,9.11,9.28,215237.54,198547108.0,
2024-11-21,9.2,9.55,9.2,9.44,266209.0,250797901.0,
2024-11-22,9.44,9.56,9.1,9.11,275546.3,257473166.0,
2024-11-25,9.11,9.33,8.97,9.3,226360.99,207582641.0,
2024-11-26,9.25,9.31,9.13,9.16,158249.08,145640676.0,
2024-11-27,9.14,9.23,8.89,9.21,199873.76,181181102.0,
2024-11-28,9.16,9.25,9.13,9.14,145436.4,133713921.0,
2024-11-29,9.11,9.28,9.02,9.25,182013.29,167127870.0,
2024-12-02,9.25,9.46,9.24,9.44,217623.56,204313673.0,
2024-12-03,9.45,9.61,9.35,9.58,277952.91,264474359.0,
2024-12-04,9.45,9.52,9.27,9.33,191574.2,180139138.0,
2024-12-05,9.33,9.46,9.29,9.38,143452.59,134788020.0,
2024-12-06,9.4,9.5,9.33,9.48,170045.63,160396473.0,
2024-12-09,9.47,9.94,9.43,9.8,550918.51,534802645.0,
2024-12-10,9.96,9.97,9.68,9.72,494735.9,486562908.0,
2024-12-11,9.72,9.8,9.64,9.78,243114.53,236605420.0,
2024-12-12,9.75,9.8,9.6,9.73,228306.39,221515879.0,
2024-12-13,9.68,9.72,9.49,9.49,204592.91,196672068.0,
2024-12-16,9.5,9.69,9.44,9.5,174209.84,166692306.0,
2024-12-17,9.5,9.54,9.1,9.12,207741.6,192107816.0,
2024-12-18,9.13,9.62,9.13,9.35,252374.56,237399378.0,
2024-12-19,9.22,9.31,9.1,9.18,199527.29,183302322.0,
2024-12-20,9.17,9.24,9.1,9.13,149569.71,136869703.0,
2024-12-23,9.11,9.41,8.9,8.9,218503.72,198892112.0,
2024-12-24,8.9,9.22,8.9,9.19,211526.26,192993691.0,
2024-12-25,9.15,9.16,8.92,9.03,157843.97,142190369.0,
2024-12-26,9.0,9.21,8.98,9.1,166774.04,151821880.0,
2024-12-27,9.05,9.4,9.05,9.36,295694.2,274192309.0,
2024-12-30,9.32,9.38,9.08,9.18,180333.5,165630293.0,
2024-12-31,9.2,9.24,8.73,8.8,226134.69,203673675.0,
2025-01-02,8.84,8.89,8.4,8.5,230028.41,198695821.0,
2025-01-03,8.55,8.57,8.23,8.27,173785.6,145803850.0,
2025-01-06,8.28,8.34,8.08,8.28,115795.3,95270516.0,
2025-01-07,8.25,8.37,8.12,8.36,108958.91,89978028.0,
2025-01-08,8.35,8.38,8.08,8.33,128508.55,106069676.0,
2025-01-09,8.26,8.39,8.26,8.31,84683.56,70606847.0,
2025-01-10,8.35,8.37,8.1,8.1,91763.57,75466634.0,
2025-01-13,8.0,8.11,7.91,8.09,96451.06,77339759.0,
2025-01-14,8.1,8.4,8.09,8.4,132141.85,109548463.0,
2025-01-15,8.42,8.42,8.31,8.34,77568.78,64890198.0,
2025-01-16,8.33,8.51,8.33,8.41,117397.1,98891470.0,
2025-01-17,8.34,8.47,8.32,8.43,82584.61,69464494.0,
2025-01-20,8.45,8.55,8.39,8.51,136337.61,115621201.0,
2025-01-21,8.57,8.57,8.36,8.42,116457.68,98136654.0,
2025-01-22,8.35,8.5,8.35,8.39,89569.88,75492063.0,
2025-01-23,8.46,8.55,8.35,8.35,113989.99,96459983.0,
2025-01-24,8.36,8.42,8.28,8.42,93058.61,77717844.0,
2025-01-27,8.45,8.57,8.45,8.47,119540.78,101791550.0,
2025-02-05,8.49,8.54,8.43,8.53,105073.95,89225682.0,
2025-02-06,8.55,8.6,8.43,8.6,156247.47,133361385.00000001,
2025-02-07,8.57,8.73,8.55,8.67,182312.6,157636925.0,
2025-02-10,8.69,8.84,8.69,8.82,199388.4,174725050.0,
2025-02-11,8.81,8.81,8.67,8.73,140351.35,122335270.0,
2025-02-12,8.75,8.87,8.7,8.82,148271.26,130454208.0,
2025-02-13,8.82,8.85,8.71,8.72,144491.32,126675448.0,
2025-02-14,8.82,8.82,8.67,8.7,130874.99,114466997.0,
2025-02-17,8.74,9.2,8.65,9.19,437195.05,391909967.0,
2025-02-18,9.16,9.3,8.99,9.04,408832.34,373949850.0,
2025-02-19,8.98,9.09,8.93,9.01,233015.48,209381059.0,
2025-02-20,9.01,9.03,8.85,8.96,176775.03,157772544.0,
2025-02-21,8.95,8.98,8.89,8.96,170232.46,152120859.0,
2025-02-24,8.96,9.16,8.92,8.98,218558.59,197161693.0,
2025-02-25,8.93,9.02,8.86,8.89,156663.13,139912613.0,
2025-02-26,8.9,8.98,8.88,8.95,142211.39,126943898.0,
2025-02-27,8.96,8.98,8.79,8.89,180020.72,159564632.0,
2025-02-28,8.86,9.28,8.86,9.08,435106.95,395281783.0,
2025-03-03,9.05,9.27,8.93,9.01,335822.63,306347965.0,
2025-03-04,8.92,9.46,8.92,9.32,441900.49,406992716.0,
2025-03-05,9.23,9.28,9.16,9.28,251796.74,232313614.0,
2025-03-06,9.28,9.28,9.14,9.2,274184.11,251689868.0,
2025-03-07,9.18,9.18,9.05,9.1,187150.51,170393032.0,
2025-03-10,9.1,9.2,9.06,9.15,144661.48,132262579.0,
2025-03-11,9.07,9.16,9.01,9.15,152601.72,138735450.0,
