trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,6.65,7.06,6.53,6.61,74960.07,50032981.0,
2024-08-19,6.5,6.57,6.39,6.41,52439.4,33942790.0,
2024-08-20,6.4,6.43,6.08,6.09,59475.52,36943699.0,
2024-08-21,6.07,6.15,5.93,5.97,49475.5,29750039.0,
2024-08-22,6.0,6.03,5.85,5.86,45134.54,26758735.0,
2024-08-23,5.82,5.85,5.61,5.67,57897.32,32989046.000000004,
2024-08-26,5.79,6.0,5.78,5.94,64600.98,38094663.0,
2024-08-27,5.9,5.95,5.76,5.76,40305.85,23438571.0,
2024-08-28,5.79,5.87,5.69,5.83,31093.6,18036662.0,
2024-08-29,5.85,5.96,5.75,5.93,39088.92,23063244.0,
2024-08-30,5.85,6.1,5.79,6.09,84421.7,50628424.0,
2024-09-02,6.03,6.06,5.79,5.81,69176.34,40966584.0,
2024-09-03,5.81,6.01,5.78,5.99,48616.34,28789218.0,
2024-09-04,5.87,6.17,5.87,5.97,54853.63,32856464.0,
2024-09-05,6.0,6.06,5.97,6.03,33362.8,20064063.0,
2024-09-06,6.02,6.03,5.79,5.82,50799.04,29793814.0,
2024-09-09,5.78,5.9,5.72,5.79,34812.8,20181596.0,
2024-09-10,5.78,5.88,5.73,5.85,39011.84,22638306.0,
2024-09-11,5.8,5.91,5.77,5.84,31548.8,18462667.0,
2024-09-12,5.84,5.94,5.78,5.78,47719.37,27948989.0,
2024-09-13,5.76,5.8,5.52,5.52,46618.31,26137235.0,
2024-09-18,5.63,5.65,5.41,5.59,46848.23,25891408.0,
2024-09-19,5.6,5.77,5.55,5.7,49469.24,28099872.0,
2024-09-20,5.67,5.71,5.57,5.64,35442.68,19936475.0,
2024-09-23,5.64,5.68,5.52,5.56,37607.78,20985363.0,
2024-09-24,5.56,5.83,5.55,5.83,81140.08,46147661.0,
2024-09-25,5.89,6.03,5.84,5.89,71574.81,42512155.0,
2024-09-26,5.89,6.07,5.86,6.07,58236.2,34832544.0,
2024-09-27,6.15,6.65,6.14,6.51,123341.52,79082006.0,
2024-09-30,6.8,7.54,6.65,7.5,224362.67,160238995.0,
2024-10-08,8.94,9.0,7.78,9.0,335941.45,286817682.0,
2024-10-09,8.75,8.9,7.68,7.68,346894.72,290977657.0,
2024-10-10,7.97,8.18,7.47,7.57,189098.97,146657294.0,
2024-10-11,7.48,7.57,6.86,7.01,161110.14,114966159.0,
2024-10-14,7.05,7.23,6.85,7.23,115178.27,81749498.0,
2024-10-15,7.2,7.33,6.97,6.99,104324.8,74547554.0,
2024-10-16,6.9,7.29,6.87,7.04,102554.2,72683396.0,
2024-10-17,7.06,7.17,7.0,7.03,83637.98,59310476.0,
2024-10-18,7.0,7.54,6.95,7.39,165196.36,119560978.0,
2024-10-21,7.4,7.92,7.39,7.71,176274.58,135537791.0,
2024-10-22,7.69,7.85,7.59,7.68,120202.37,92484640.0,
2024-10-23,7.65,7.83,7.61,7.7,115824.88,89237980.0,
2024-10-24,7.64,7.73,7.43,7.48,91529.36,68929413.0,
2024-10-25,7.46,7.89,7.46,7.78,127144.26,98134777.0,
2024-10-28,7.73,7.77,7.52,7.66,115301.29,87877362.0,
2024-10-29,7.7,7.92,7.39,7.4,100203.91,75868085.0,
2024-10-30,7.38,7.5,7.18,7.34,99263.77,72562496.0,
2024-10-31,7.4,7.93,7.34,7.83,159685.34,121101986.0,
2024-11-01,7.83,8.38,7.68,7.95,358685.14,290363293.0,
2024-11-04,7.85,8.55,7.69,8.5,314486.86,259410877.0,
2024-11-05,8.31,10.2,8.31,9.8,671803.71,647690481.0,
2024-11-06,9.7,10.28,9.3,9.71,626421.11,616177210.0,
