trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,47.03,49.45,47.03,47.56,99090.94,476492736.0,
2025-10-10,48.0,50.7,45.91,47.34,88977.16,428603485.0,
2025-10-13,45.91,48.3,45.58,47.6,86871.31,409273450.0,
2025-10-14,47.7,49.08,44.95,44.95,83682.38,392488044.0,
2025-10-15,45.4,47.59,42.81,43.13,68235.41,302070744.0,
2025-10-16,43.01,44.95,42.56,43.04,55631.48,242102220.0,
2025-10-17,43.04,47.19,43.04,43.28,101415.08,452580225.0,
2025-10-20,45.0,51.0,44.58,48.05,146144.57,702947027.0,
2025-10-21,48.05,48.99,45.06,45.47,95900.64,446833603.0,
2025-10-22,45.3,45.3,42.69,43.31,69462.64,301961805.0,
2025-10-23,42.99,43.72,41.34,43.05,60726.09,258466309.0,
2025-10-24,42.81,44.2,42.46,43.12,51726.66,223670366.0,
2025-10-27,43.65,43.95,40.8,41.25,66620.92,278944868.0,
2025-10-28,41.15,43.3,40.5,42.6,56357.71,237593103.0,
2025-10-29,42.5,44.29,42.35,43.3,50156.12,217104588.0,
2025-10-30,43.5,48.28,42.6,46.34,121176.43,555946253.0,
2025-10-31,47.4,51.77,47.4,48.09,143915.14,711569687.0,
2025-11-03,48.33,48.99,44.63,47.18,82376.89,380261275.0,
2025-11-04,46.95,52.5,46.95,51.13,136281.08,691127997.0,
2025-11-05,50.0,55.66,49.99,54.2,148921.15,788509615.0,
2025-11-06,55.83,65.04,55.83,65.04,187480.76,1152299101.0,
2025-11-07,66.99,78.05,66.95,77.5,212916.63,1529453953.0,
2025-11-10,82.18,93.0,82.18,93.0,164274.18,1490199185.0,
2025-11-11,88.0,107.0,84.0,95.68,167119.23,1544984526.0,
2025-11-12,93.88,103.04,89.01,100.0,154149.27,1489459268.0,
2025-11-13,109.89,120.0,108.5,120.0,121948.72,1433184677.0,
2025-11-14,125.0,143.5,123.03,139.2,222309.97,2942135562.0,
2025-11-17,138.0,155.0,122.5,136.87,211985.48,2869666260.0,
2025-11-18,130.0,132.0,112.23,113.0,202891.95,2436347081.0,
2025-11-19,115.23,118.88,110.18,114.69,150280.98,1722204002.0,
2025-11-20,114.77,120.53,103.99,103.99,166542.48,1847813172.0,
2025-11-21,100.0,102.0,90.02,93.0,171532.09,1644148473.0,
2025-11-24,95.0,96.88,93.18,93.4,111353.44,1058488085.9999999,
2025-11-25,95.51,102.33,90.87,99.17,175797.12,1695937500.0,
2025-11-26,98.95,106.25,95.58,100.28,181128.98,1809364263.0,
2025-11-27,95.79,118.53,95.33,115.86,239238.45,2539784233.0,
2025-11-28,110.0,118.0,108.52,111.8,169110.85,1911866594.0,
2025-12-01,115.0,121.98,108.11,109.5,145267.24,1673371268.0,
