trade_date,open,high,low,close,vol,amount,turnover
2026-03-18,33.0,42.89,31.5,35.3,199529.38,712465826.0,96.391
2026-03-19,35.8,39.98,33.0,36.23,166158.85,605766387.0,80.27
2026-03-20,33.0,33.66,29.02,29.08,131662.08,410484388.0,63.6049
2026-03-23,28.0,28.37,25.25,26.02,88614.18,233483170.0,42.8088
2026-03-24,26.1,26.91,24.85,25.57,71192.23,183960489.0,34.3924
2026-03-25,25.96,27.94,25.58,26.17,76038.54,202067657.0,36.7336
2026-03-26,25.52,25.96,24.52,24.62,58394.93,147220154.0,28.2101
2026-03-27,24.04,25.77,23.99,25.05,46640.07,116035186.0,22.5314
2026-03-30,26.2,32.0,25.76,29.7,126354.73,361050412.0,61.0409
2026-03-31,28.56,30.51,27.49,28.6,97874.39,281697608.0,47.2823
2026-04-01,28.24,28.97,26.5,26.78,76138.34,209672374.0,36.7818
2026-04-02,27.19,28.1,25.88,25.9,54174.53,146254505.0,26.1713
2026-04-03,25.32,25.86,23.99,24.2,46820.72,115384846.0,22.6187
2026-04-07,24.21,24.8,24.01,24.62,28538.5,69583534.0,13.7867
2026-04-08,24.7,25.38,24.67,25.33,42544.15,107001277.0,20.5527
2026-04-09,25.01,25.02,23.6,23.61,47428.5,113739322.0,22.9123
2026-04-10,23.79,24.07,23.06,23.28,35799.77,84170672.0,17.2946
2026-04-13,22.81,23.74,22.31,23.74,29027.91,67706152.0,14.0231
2026-04-14,24.09,24.2,23.25,23.36,28614.12,67495185.0,13.8232
2026-04-15,23.58,25.34,23.4,24.36,57705.49,141195161.0,27.877
2026-04-16,24.3,24.5,23.32,23.73,35555.36,84119530.0,17.1765
2026-04-17,23.66,27.98,23.2,26.18,76062.4,192215989.0,36.7451
2026-04-20,25.44,31.65,25.38,28.06,112989.48,323267401.0,54.5843
2026-04-21,28.22,29.78,26.98,28.75,82979.38,236539131.0,40.0867
2026-04-22,27.72,29.5,27.13,29.5,68770.93,194527693.0,33.2227
2026-04-23,28.98,29.17,27.32,27.61,60170.67,169110255.0,29.068
2026-04-24,26.51,27.0,25.62,25.62,49271.49,129271715.0,23.8027
2026-04-27,25.49,25.99,25.4,25.41,25948.05,66518990.00000001,12.5353
2026-04-28,25.54,25.54,24.02,24.02,31696.5,77247294.0,15.3123
2026-04-29,24.3,25.49,24.03,25.3,33954.05,84695183.0,16.4029
2026-04-30,25.3,28.8,24.89,27.61,65616.35,178042942.0,31.6987
2026-05-06,27.01,29.0,26.91,28.73,70452.43,199238936.0,34.035
2026-05-07,28.69,29.79,28.2,29.21,61246.11,177278683.0,29.5875
2026-05-08,28.45,36.18,28.37,32.6,96791.04,305217239.0,46.759
2026-05-11,31.99,35.0,31.53,34.14,89603.55,298207288.0,43.2867
2026-05-12,33.53,35.88,32.09,33.88,75908.59,255926321.0,36.6708
2026-05-13,33.0,37.26,32.0,34.26,78204.99,273697158.0,37.7802
2026-05-14,33.33,34.93,31.34,31.34,63136.83,209806476.0,30.5009
