trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.961927092549991,6.9816492656167055,6.7548442753494955,6.764705361882854,132944.0,92452279.0,4.4663
2025-02-14,6.8534551406830655,6.863316227216422,6.715399929216068,6.764705361882854,102114.0,70126272.0,3.4305
2025-02-17,6.764705361882854,6.932343832949921,6.764705361882854,6.90276057334985,120450.0,83750452.0,4.0465
2025-02-18,6.952066006016635,7.0408157848168464,6.67595558308264,6.705538842682711,137986.0,96320866.0,4.6356
2025-02-19,6.735122102282783,7.228176428950629,6.666094496549284,7.060537957883561,241723.8,171313399.0,8.1207
2025-02-20,7.0408157848168464,7.090121217483632,6.892899486816494,6.971788179083349,173090.81,121847701.0,5.815
2025-02-21,6.952066006016635,7.060537957883561,6.922482746416564,7.001371438683419,143386.1,101810958.0,4.8171
2025-02-24,6.9816492656167055,7.001371438683419,6.833732967616351,7.001371438683419,172036.34,120720347.0,5.7796
2025-02-25,6.912621659883206,7.050676871350205,6.814010794549638,6.961927092549991,132292.34,93317867.0,4.4444
2025-02-26,6.952066006016635,7.080260130950275,6.952066006016635,7.0408157848168464,121392.0,86576327.0,4.0782
2025-02-27,7.050676871350205,7.070399044416917,6.863316227216422,7.011232525216776,115092.49,81406300.0,3.8665
2025-02-28,6.961927092549991,6.991510352150062,6.764705361882854,6.794288621482924,102286.49,71314083.0,3.4363
2025-03-03,6.814010794549638,6.952066006016635,6.685816669615998,6.715399929216068,100384.49,69482615.0,3.3724
2025-03-04,6.666094496549284,6.863316227216422,6.64637232348257,6.8534551406830655,72738.0,50055384.0,2.4436
2025-03-05,6.8534551406830655,6.90276057334985,6.715399929216068,6.804149708016281,71650.24,49250086.0,2.4071
2025-03-06,6.833732967616351,7.021093611750134,6.814010794549638,6.9816492656167055,120548.65,85143381.0,4.0498
2025-03-07,7.0408157848168464,7.050676871350205,6.843594054149709,6.912621659883206,122843.54,86439883.0,4.1269
2025-03-10,6.952066006016635,6.991510352150062,6.8534551406830655,6.892899486816494,74798.34,52525371.0,2.5129
2025-03-11,6.823871881082995,6.892899486816494,6.7548442753494955,6.883038400283136,81894.34,56621194.0,2.7512
2025-03-12,6.912621659883206,7.188732082817201,6.892899486816494,7.119704477083702,213022.17,152665219.0,7.1565
2025-03-13,7.099982304016989,7.28734294815077,7.0408157848168464,7.139426650150416,199715.0,144771232.0,6.7094
2025-03-14,7.060537957883561,7.228176428950629,7.001371438683419,7.139426650150416,148826.0,107298985.0,4.9998
2025-03-17,7.139426650150416,7.228176428950629,7.080260130950275,7.15914882321713,121126.0,87804854.0,4.0692
2025-03-18,7.178870996283845,7.464842505751196,7.178870996283845,7.376092726950983,273814.0,203580022.0,9.1988
2025-03-19,7.297204034684127,7.3366483808175555,7.198593169350557,7.247898602017342,167992.0,123418815.0,5.6437
2025-03-20,7.277481861617413,7.326787294284197,7.198593169350557,7.228176428950629,123013.0,90542403.0,4.1326
2025-03-21,7.15914882321713,7.445120332684481,7.15914882321713,7.2676207750840565,194165.0,144115043.0,6.523
2025-03-24,7.247898602017342,7.316926207750841,6.892899486816494,7.099982304016989,203638.0,146250823.0,6.8412
2025-03-25,7.080260130950275,7.573314457618121,7.050676871350205,7.445120332684481,373159.82,280242428.0,12.5363
2025-03-26,7.445120332684481,7.445120332684481,7.2380375154839856,7.2577596885507,261220.87,193505845.0,8.7757
