trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,8.95,9.16,8.93,9.01,195908.69,177053307.0,
2024-07-30,8.95,10.81,8.92,10.81,693590.61,698129294.0,
2024-07-31,11.12,12.55,11.05,11.77,1377506.61,1609143739.0,
2024-08-01,11.6,14.12,11.6,13.73,1844432.88,2406400865.0,
2024-08-02,12.94,13.58,12.39,12.47,1521687.89,1957503306.0,
2024-08-05,12.23,12.7,11.35,11.45,1123556.98,1340383047.0,
2024-08-06,11.66,11.83,11.08,11.62,871510.68,1003137345.0,
2024-08-07,11.75,12.69,11.64,12.17,1172663.17,1438791170.0,
2024-08-08,11.79,12.02,11.15,11.39,962716.18,1111257144.0,
2024-08-09,11.36,11.8,11.11,11.26,712928.62,812592149.0,
2024-08-12,11.1,11.25,10.71,10.89,547912.28,597064544.0,
2024-08-13,10.85,10.98,10.57,10.8,403131.0,432604202.0,
2024-08-14,10.88,11.12,10.83,10.89,481817.72,529819738.99999994,
2024-08-15,10.78,11.04,10.58,10.9,442573.76,479325688.0,
2024-08-16,11.43,11.64,10.66,10.69,554551.75,612562314.0,
2024-08-19,10.58,10.72,10.35,10.4,416255.09,436421955.0,
2024-08-20,10.43,10.55,10.15,10.22,295392.7,304623497.0,
2024-08-21,10.14,10.33,10.0,10.08,270122.0,273976930.0,
2024-08-22,10.05,10.94,9.98,10.46,765237.0,809487747.0,
2024-08-23,10.42,10.49,10.04,10.08,456523.47,464904160.0,
2024-08-26,10.06,10.18,9.95,10.05,263132.5,264255023.99999997,
2024-08-27,9.91,9.98,9.63,9.66,299162.3,291815742.0,
2024-08-28,9.31,9.5,9.25,9.28,295879.0,276769114.0,
2024-08-29,9.2,9.59,9.14,9.48,243536.17,228892719.0,
2024-08-30,9.42,9.83,9.42,9.64,263992.5,256123727.0,
2024-09-02,9.62,9.72,9.27,9.27,207641.0,196046281.0,
2024-09-03,9.28,9.44,9.2,9.4,185100.7,172793712.0,
2024-09-04,9.31,9.53,9.22,9.33,186073.2,174536524.0,
2024-09-05,9.37,9.65,9.35,9.53,224774.21,213741461.0,
2024-09-06,9.54,9.72,9.35,9.37,229923.2,218665295.0,
2024-09-09,9.27,9.44,9.2,9.29,165947.0,154382338.0,
2024-09-10,9.31,9.55,9.21,9.49,193370.91,181268586.0,
2024-09-11,9.56,9.6,9.28,9.32,200666.67,188574743.0,
2024-09-12,9.38,9.49,9.24,9.26,158660.68,148724601.0,
2024-09-13,9.29,9.37,9.03,9.04,188311.67,172596035.0,
2024-09-18,9.08,9.15,8.84,9.03,137233.74,123144661.0,
2024-09-19,9.11,9.33,9.01,9.27,167605.0,154517674.0,
2024-09-20,9.31,9.36,9.21,9.31,143014.0,132728867.99999999,
2024-09-23,9.31,9.55,9.26,9.39,209876.18,197740643.0,
2024-09-24,9.45,9.63,9.27,9.58,320341.0,304037205.0,
2024-09-25,9.67,9.94,9.57,9.74,440556.18,429688485.0,
2024-09-26,9.66,9.97,9.62,9.97,363870.05,356999543.0,
2024-09-27,10.11,10.8,10.09,10.58,536548.48,557526954.0,
2024-09-30,10.97,12.47,10.91,12.26,846605.67,987043402.0,
2024-10-08,14.71,14.71,13.33,14.71,1107790.3,1586162698.0,
2024-10-09,14.0,15.33,13.38,13.5,1058915.05,1505312211.0,
2024-10-10,13.73,13.98,12.75,12.85,654979.96,864604030.0,
2024-10-11,12.6,12.88,11.77,11.98,509040.32,621004602.0,
2024-10-14,11.98,13.2,11.95,13.2,685636.41,867260195.0,
2024-10-15,13.0,13.45,12.6,12.66,634990.97,826005296.0,
2024-10-16,12.28,12.71,12.27,12.43,359169.04,448361131.0,
2024-10-17,12.67,13.11,12.62,12.65,498030.89,640424799.0,
2024-10-18,12.58,13.98,12.48,13.51,745600.11,987832582.0,
2024-10-21,13.88,16.21,13.88,16.21,1156470.03,1778886680.0,
2024-10-22,17.0,18.35,15.64,15.76,2190487.35,3735679312.0,
2024-10-23,15.37,17.17,15.36,16.54,1475879.31,2405319068.0,
2024-10-24,16.0,19.64,15.89,18.46,1792938.19,3178188748.0,
2024-10-25,18.58,19.88,17.52,17.83,1619275.22,3003255438.0,
2024-10-28,17.53,18.28,16.7,17.56,1214603.92,2126375133.0,
2024-10-29,17.2,17.4,16.53,16.63,1039912.31,1760627925.0,
