trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.8,13.15,12.64,12.76,60888.14,78397961.0,1.8414
2025-02-14,12.69,13.04,12.69,12.87,62532.5,80621974.0,1.8912
2025-02-17,12.84,12.93,12.34,12.51,133552.92,167178570.0,4.039
2025-02-18,12.43,13.2,12.32,12.68,116447.32,150278078.0,3.5217
2025-02-19,12.71,13.34,12.58,13.28,107177.13,141535006.0,3.2413
2025-02-20,13.38,14.55,13.13,14.11,192649.17,271618034.0,5.8263
2025-02-21,14.55,14.95,14.1,14.51,177584.92,259115983.0,5.3707
2025-02-24,14.52,15.38,14.52,14.86,139196.3,208144449.0,4.2097
2025-02-25,14.62,15.57,14.51,15.19,142148.39,217372288.0,4.299
2025-02-26,15.33,17.34,15.21,17.33,212404.8,348096141.0,6.4237
2025-02-27,17.2,17.4,16.5,17.03,161833.38,274069025.0,4.8943
2025-02-28,16.96,17.69,16.35,16.46,140791.51,236837083.0,4.2579
2025-03-03,16.6,17.09,16.0,16.63,101846.95,169286251.0,3.0801
2025-03-04,16.37,17.13,16.18,16.71,109514.69,182124991.0,3.312
2025-03-05,16.68,17.5,16.47,17.39,127375.22,218512715.0,3.8522
2025-03-06,17.39,18.38,17.22,18.07,135597.9,243463260.0,4.1009
2025-03-07,17.91,18.3,17.67,18.2,90218.92,163094133.0,2.7285
2025-03-10,18.2,18.96,18.2,18.6,149764.28,278223142.0,4.5293
2025-03-11,18.2,18.65,17.12,17.55,165465.13,292002815.0,5.0041
2025-03-12,17.62,17.8,16.74,16.8,189727.8,323102669.0,5.7379
2025-03-13,16.79,16.88,16.33,16.77,80008.62,132984973.99999999,2.4197
2025-03-14,16.77,17.16,16.63,17.05,81252.72,137897456.0,2.4573
2025-03-17,17.19,18.43,17.08,17.95,106202.24,187989380.0,3.2119
2025-03-18,18.1,19.16,17.72,19.1,105583.0,196193654.0,3.1931
2025-03-19,19.15,20.1,18.5,18.7,98908.3,189980356.0,2.9913
2025-03-20,18.62,18.71,17.69,18.2,118689.35,213779703.0,3.236
2025-03-21,18.09,18.16,17.38,17.44,55414.99,98123116.0,1.5109
