trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.3,18.69,18.08,18.13,57929.6,106634947.0,7.269
2025-02-14,18.13,18.28,17.82,18.0,38811.69,69781038.0,4.8701
2025-02-17,18.0,18.37,17.99,18.25,48149.0,87427412.0,6.0417
2025-02-18,18.65,19.07,18.25,18.55,91084.2,170401225.0,11.4292
2025-02-19,18.53,18.82,18.11,18.61,69326.99,128217331.0,8.6991
2025-02-20,18.62,18.66,18.15,18.5,47070.12,86517124.0,5.9064
2025-02-21,18.33,18.71,18.33,18.45,48476.4,89516016.0,6.0828
2025-02-24,18.35,18.42,17.98,18.2,58167.4,105601566.0,7.2988
2025-02-25,18.0,18.35,17.92,18.21,39768.4,72313139.0,4.9901
2025-02-26,18.2,18.41,18.05,18.17,49403.82,90023185.0,6.1992
2025-02-27,18.17,18.24,17.5,17.91,55251.4,98714103.0,6.9329
2025-02-28,17.71,17.85,16.92,17.01,49936.51,86820786.0,6.266
2025-03-03,17.17,17.65,16.9,17.24,37248.4,64325395.0,4.6739
2025-03-04,17.24,17.96,17.02,17.66,40598.6,71424608.0,5.0943
2025-03-05,17.67,18.78,17.3,18.35,82636.8,148465628.0,10.3693
2025-03-06,18.6,21.0,18.35,20.18,182298.9,357039276.0,22.8749
2025-03-07,19.97,20.5,19.5,20.12,113068.59,225490164.0,14.1878
2025-03-10,20.14,20.75,19.97,20.35,76415.0,155453529.0,8.2836
2025-03-11,20.1,20.3,19.5,19.75,54436.6,107911145.0,5.9011
2025-03-12,20.22,21.5,20.12,21.05,117561.0,245283933.0,12.7439
2025-03-13,21.03,21.17,20.3,20.54,77887.88,161004700.0,8.4432
2025-03-14,20.6,21.47,19.95,20.89,87689.28,181486345.0,9.5057
2025-03-17,21.13,22.1,20.51,20.84,87160.88,183346466.0,9.4485
2025-03-18,20.73,20.99,20.22,20.45,71844.4,147057631.0,7.7881
2025-03-19,20.5,20.6,20.04,20.1,50567.0,102231212.0,5.4816
2025-03-20,20.28,20.8,20.11,20.39,71864.0,146796453.0,7.7902
2025-03-21,20.26,20.58,19.61,19.73,48756.8,97273255.0,5.2854
2025-03-24,19.94,19.94,18.6,19.05,61885.0,118234649.0,6.7085
2025-03-25,19.3,19.54,18.9,19.14,38188.8,73365443.0,4.1398
2025-03-26,19.21,20.6,19.05,20.28,74163.6,149214439.0,8.0395
2025-03-27,20.3,20.67,19.92,20.29,51434.8,105012265.0,5.5757
