trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,5.232571435831629,5.292032474875169,5.212751089483781,5.262301955353399,265622.96,141125478.0,
2024-08-27,5.232571435831629,5.242481609005552,5.123559530918469,5.143379877266317,303417.8,158196574.0,
2024-08-28,5.1136493577445465,5.163200223614163,5.083918838222775,5.1136493577445465,279813.3,144541901.0,
2024-08-29,5.064098491874929,5.103739184570623,5.044278145527081,5.054188318701004,465302.0,237777503.0,
2024-08-30,5.064098491874929,5.192930743135935,5.034367972353158,5.163200223614163,543604.74,282033479.0,
2024-09-02,5.133469704092393,5.163200223614163,5.074008665048852,5.074008665048852,349919.0,180448818.0,
2024-09-03,5.074008665048852,5.103739184570623,5.024457799179235,5.054188318701004,313206.0,159873227.0,
2024-09-04,5.01454762600531,5.064098491874929,4.974906933309616,4.974906933309616,266189.4,134386404.0,
2024-09-05,4.974906933309616,5.034367972353158,4.964996760135692,5.01454762600531,202406.82,102290386.0,
2024-09-06,5.034367972353158,5.083918838222775,4.945176413787846,4.9550865869617695,319910.81,161975766.0,
2024-09-09,4.925356067439998,4.994727279657464,4.885715374744304,4.974906933309616,284980.51,142484214.0,
2024-09-10,4.994727279657464,5.004637452831387,4.875805201570381,4.974906933309616,239377.75,119226226.0,
2024-09-11,4.935266240613923,4.964996760135692,4.925356067439998,4.9550865869617695,161094.91,80420290.0,
2024-09-12,4.9550865869617695,4.994727279657464,4.935266240613923,4.984817106483541,187651.46,94183831.0,
2024-09-13,4.964996760135692,5.004637452831387,4.925356067439998,4.925356067439998,207493.26,103955125.0,
2024-09-18,4.915445894266076,5.004637452831387,4.826254335700764,4.974906933309616,373982.62,185709147.0,
2024-09-19,4.974906933309616,5.083918838222775,4.935266240613923,5.064098491874929,463746.3,235464270.0,
2024-09-20,5.044278145527081,5.083918838222775,5.024457799179235,5.074008665048852,293019.79,149404681.0,
2024-09-23,5.083918838222775,5.123559530918469,5.054188318701004,5.093829011396698,249172.7,128001181.0,
2024-09-24,5.123559530918469,5.589337670092876,5.1136493577445465,5.539786804223258,1670761.88,910052384.0,
2024-09-25,5.866822518962735,6.094756501962976,5.837091999440964,6.094756501962976,3644887.88,2200221038.0,
2024-09-26,6.025385289745512,6.639816026528771,5.946103904354123,6.431702389876377,4347163.17,2754870636.0,
2024-09-27,6.619995680180923,6.917300875398631,6.352421004484989,6.639816026528771,4080114.62,2708426502.0,
2024-09-30,7.135324685224948,7.303797629181648,6.838019490007242,7.303797629181648,4014501.55,2900014897.0,
2024-10-08,8.037150444051989,8.037150444051989,7.630833343921125,8.037150444051989,4393535.29,3535182858.0,
2024-10-09,7.878587673269213,8.037150444051989,7.234426416964183,7.234426416964183,3887665.12,3012400070.0,
2024-10-10,7.244336590138106,7.957869058660601,6.748827931441929,7.630833343921125,4858393.57,3662091478.0,
2024-10-11,7.313707802355571,8.393916678313238,7.313707802355571,8.393916678313238,7084828.3,5815818446.0,
2024-10-14,8.919155856531185,9.236281398096738,8.602030314965631,9.236281398096738,9654272.34,8872673739.0,
2024-10-15,8.354275985617543,9.563317112836216,8.324545466095772,8.493018410052473,9330862.9,8268130054.0,
2024-10-16,7.938048712312755,8.51283875640032,7.650653690268972,7.700204556138589,5556363.47,4432692300.0,
2024-10-17,7.700204556138589,8.056970790399838,7.531731612181889,8.00741992453022,5160249.94,4053469286.0,
2024-10-18,7.938048712312755,8.413737024661085,7.581282478051508,8.037150444051989,5434568.32,4330154330.0,
2024-10-21,8.225443734356539,8.839874471139797,8.00741992453022,8.839874471139797,6356737.6,5410176873.0,
2024-10-22,9.166910185879273,9.236281398096738,8.532659102748166,8.611940488139554,6143958.22,5507939001.0,
